"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-15,21,NA,NA,NA,21,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-17,28,NA,NA,NA,28,NA,NA,NA
2020-04-18,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-20,41,NA,NA,NA,41,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-22,48,NA,NA,NA,48,NA,NA,NA
2020-04-23,51,NA,NA,NA,51,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-04-27,71,NA,NA,NA,71,NA,NA,NA
2020-04-28,75,NA,NA,NA,75,NA,NA,NA
2020-04-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-30,84,NA,NA,NA,84,NA,NA,NA
2020-05-01,92,NA,NA,NA,92,NA,NA,NA
2020-05-02,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-04,111,NA,NA,NA,111,NA,NA,NA
2020-05-05,120,NA,NA,NA,120,NA,NA,NA
2020-05-06,124,NA,NA,NA,124,NA,NA,NA
2020-05-07,127,NA,NA,NA,127,NA,NA,NA
2020-05-08,142,NA,NA,NA,142,NA,NA,NA
2020-05-09,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,150,NA,NA,NA,150,NA,NA,NA
2020-05-11,157,NA,NA,NA,157,NA,NA,NA
2020-05-12,164,NA,NA,NA,164,NA,NA,NA
2020-05-13,168,NA,NA,NA,168,NA,NA,NA
2020-05-14,179,NA,NA,NA,179,NA,NA,NA
2020-05-15,185,NA,NA,NA,185,NA,NA,NA
2020-05-16,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,192,NA,NA,NA,192,NA,NA,NA
2020-05-18,198,NA,NA,NA,198,NA,NA,NA
2020-05-19,211,NA,NA,NA,211,NA,NA,NA
2020-05-20,219,NA,NA,NA,219,NA,NA,NA
2020-05-21,227,NA,NA,NA,227,NA,NA,NA
2020-05-22,233,NA,NA,NA,233,NA,NA,NA
2020-05-23,235,NA,NA,NA,235,NA,NA,NA
2020-05-24,239,NA,NA,NA,239,NA,NA,NA
2020-05-25,247,NA,NA,NA,247,NA,NA,NA
2020-05-26,253,NA,NA,NA,253,NA,NA,NA
