"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,34,NA,34,NA,NA,NA
2020-05-24,42,NA,42,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,11,NA,11,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,3,NA,3,NA,NA,NA
2020-12-20,6,NA,6,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,4,NA,4,NA,NA,NA
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-01-31,10,NA,10,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,8,NA,8,NA,NA,NA
2021-02-28,2,NA,2,NA,NA,NA
2021-03-07,5,NA,5,NA,NA,NA
2021-03-14,NA,5,5,NA,5,5
2021-03-21,NA,5,5,NA,4,9
2021-03-28,NA,5,5,NA,4,10
2021-04-04,NA,3,3,NA,2,8
2021-04-11,NA,3,3,NA,1,8
2021-04-18,NA,6,6,NA,3,12
2021-04-25,NA,3,3,NA,0,10
2021-05-02,NA,9,9,NA,5,20
2021-05-09,NA,6,6,NA,2,18
