"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,174,NA,NA,NA,174,NA,NA,NA
2020-04-26,263,NA,NA,NA,263,NA,NA,NA
2020-05-03,332,NA,NA,NA,332,NA,NA,NA
2020-05-10,425,NA,NA,NA,425,NA,NA,NA
2020-05-17,510,NA,NA,NA,510,NA,NA,NA
2020-05-24,579,NA,NA,NA,579,NA,NA,NA
2020-05-31,639,NA,NA,NA,639,NA,NA,NA
2020-06-07,688,NA,NA,NA,688,NA,NA,NA
2020-06-14,724,NA,NA,NA,724,NA,NA,NA
2020-06-21,763,NA,NA,NA,763,NA,NA,NA
2020-06-28,788,NA,NA,NA,788,NA,NA,NA
2020-07-05,813,NA,NA,NA,813,NA,NA,NA
2020-07-12,834,NA,NA,NA,834,NA,NA,NA
2020-07-19,856,NA,NA,NA,856,NA,NA,NA
2020-07-26,877,NA,NA,NA,877,NA,NA,NA
2020-08-02,885,NA,NA,NA,885,NA,NA,NA
2020-08-09,896,NA,NA,NA,896,NA,NA,NA
2020-08-16,915,NA,NA,NA,915,NA,NA,NA
2020-08-23,925,NA,NA,NA,925,NA,NA,NA
2020-08-30,934,NA,NA,NA,934,NA,NA,NA
2020-09-06,948,NA,NA,NA,948,NA,NA,NA
2020-09-13,957,NA,NA,NA,957,NA,NA,NA
2020-09-20,962,NA,NA,NA,962,NA,NA,NA
2020-09-27,965,NA,NA,NA,965,NA,NA,NA
2020-10-04,974,NA,NA,NA,974,NA,NA,NA
2020-10-11,987,NA,NA,NA,987,NA,NA,NA
2020-10-18,992,NA,NA,NA,992,NA,NA,NA
2020-10-25,998,NA,NA,NA,998,NA,NA,NA
2020-11-01,1012,NA,NA,NA,1012,NA,NA,NA
2020-11-08,1028,NA,NA,NA,1028,NA,NA,NA
2020-11-15,1041,NA,NA,NA,1041,NA,NA,NA
2020-11-22,1054,NA,NA,NA,1054,NA,NA,NA
2020-11-29,1067,NA,NA,NA,1067,NA,NA,NA
2020-12-06,1082,NA,NA,NA,1082,NA,NA,NA
2020-12-13,1097,NA,NA,NA,1097,NA,NA,NA
2020-12-20,1110,NA,NA,NA,1110,NA,NA,NA
2020-12-27,1122,NA,NA,NA,1122,NA,NA,NA
2021-01-03,1131,NA,NA,NA,1131,NA,NA,NA
2021-01-10,1138,NA,NA,NA,1138,NA,NA,NA
2021-01-17,1150,NA,NA,NA,1150,NA,NA,NA
2021-01-24,1166,NA,NA,NA,1166,NA,NA,NA
2021-01-31,1173,NA,NA,NA,1173,NA,NA,NA
2021-02-07,1186,NA,NA,NA,1186,NA,NA,NA
2021-02-14,1198,NA,NA,NA,1198,NA,NA,NA
2021-02-21,1214,NA,NA,NA,1214,NA,NA,NA
2021-02-28,1232,NA,NA,NA,1232,NA,NA,NA
2021-03-07,1255,NA,NA,NA,1255,NA,NA,NA
2021-03-14,1289,NA,NA,NA,1289,NA,NA,NA
2021-03-21,1309,NA,NA,NA,1309,NA,NA,NA
2021-03-28,1324,NA,NA,NA,1324,NA,NA,NA
2021-04-04,1343,NA,NA,NA,1343,NA,NA,NA
2021-04-11,1356,NA,NA,NA,1356,NA,NA,NA
2021-04-18,1368,NA,NA,NA,1368,NA,NA,NA
2021-04-25,1381,NA,NA,NA,1381,NA,NA,NA
2021-05-02,1387,NA,NA,NA,1387,NA,NA,NA
2021-05-09,1389,NA,NA,NA,1390,NA,NA,NA
2021-05-16,1396,NA,NA,NA,1397,NA,NA,NA
2021-05-23,1402,NA,NA,NA,1406,NA,NA,NA
2021-05-30,1408,NA,NA,NA,1413,NA,NA,NA
2021-06-06,1417,NA,NA,NA,1421,NA,NA,NA
2021-06-13,1422,NA,NA,NA,1427,NA,NA,NA
2021-06-20,1426,NA,NA,NA,1429,NA,NA,NA
2021-06-27,1430,NA,NA,NA,1430,NA,NA,NA
2021-07-04,1435,NA,NA,NA,1432,NA,NA,NA
2021-07-11,1440,1440,1424,1480,1433,1433,1433,1433
2021-07-18,NA,1445,1425,1493,NA,1433,1433,1433
