"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,94,NA,94,NA,NA,NA
2020-04-26,115,NA,115,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,129,NA,129,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,93,NA,93,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,67,NA,67,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,31,NA,27,NA,NA,NA
2020-11-08,NA,31,31,NA,27,38
2020-11-15,NA,32,32,NA,28,41
2020-11-22,NA,26,26,NA,22,34
2020-11-29,NA,28,28,NA,23,36
2020-12-06,NA,27,27,NA,21,36
2020-12-13,NA,12,12,NA,6,22
2020-12-20,NA,12,12,NA,4,24
2020-12-27,NA,21,21,NA,11,37
2021-01-03,NA,21,21,NA,7,53
