"estimativa","ic.inf","ic.sup","data"
2.97145003684492,1.6873404613207,11.2411107173216,2020-03-15
2.07321369090759,1.41116939000879,3.77081670448681,2020-03-22
1.59414313415664,1.22148792169486,2.25221362884162,2020-03-29
1.39445859411015,1.14659440050652,1.76060285540783,2020-04-05
1.33644470887361,1.15028491966675,1.58507017109123,2020-04-12
1.43854959427655,1.26769388064342,1.65674326189804,2020-04-19
1.61003200197398,1.43963564844642,1.82212390642716,2020-04-26
1.95828040336801,1.75412809568443,2.21285740983907,2020-05-03
2.38191907771613,2.12976317639079,2.69884709488776,2020-05-10
2.89725008990719,2.5759193185365,3.30738145208464,2020-05-17
3.66191303954604,3.21120511693064,4.25684775765182,2020-05-24
4.51542361922342,3.89846146109826,5.36117841517033,2020-05-31
5.8371224852764,4.90546048520775,7.20176494419149,2020-06-07
7.35093754167427,5.99570235137831,9.49295952234595,2020-06-14
8.86749028001284,7.03380040693723,11.9885782892656,2020-06-21
10.9660935889826,8.36584470335836,15.9040341203428,2020-06-28
12.9994832525511,9.57687779054558,20.2190604447198,2020-07-05
14.3062315521088,10.3441729107733,23.1764325972605,2020-07-12
16.0127836430384,11.2855802449179,27.5411189591481,2020-07-19
16.6039693721923,11.6499124277063,28.8750175852685,2020-07-26
18.8479029357798,12.7924049892368,35.7715812164045,2020-08-02
20.7402696115446,13.721625110323,42.4352562761877,2020-08-09
21.4826096204946,14.1226640660965,44.8394317418132,2020-08-16
22.008526205557,14.4310509574169,46.3185484384245,2020-08-23
22.1743824773278,14.5769028914425,46.2901474890254,2020-08-30
24.2841212263248,15.542855718622,55.4652582798398,2020-09-06
28.2346876006226,17.1597326584278,79.5760168603583,2020-09-13
35.252331100442,19.6205699614718,173.221463512146,2020-09-20
40.4584297616998,21.2303700176692,428.03019322527,2020-09-27
44.9351008827738,22.497943138336,15456.6996826403,2020-10-04
46.6372683200677,23.0041667871855,-1718.53852905146,2020-10-11
52.3897983052453,24.4079764267726,-358.290463104642,2020-10-18
61.3818677215515,26.2903587163008,-183.464906747412,2020-10-25
76.4178702272634,28.8024282569658,-117.029519669326,2020-11-01
100.32952308557,31.7317884745213,-86.3714647424413,2020-11-08
126.450288132903,34.0265860619015,-73.6877831274831,2020-11-15
