"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,41,NA,NA,NA,41,NA,NA,NA
2020-04-23,43,NA,NA,NA,43,NA,NA,NA
2020-04-24,47,NA,NA,NA,47,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-04-27,56,NA,NA,NA,56,NA,NA,NA
2020-04-28,58,NA,NA,NA,58,NA,NA,NA
2020-04-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-30,65,NA,NA,NA,65,NA,NA,NA
2020-05-01,72,NA,NA,NA,72,NA,NA,NA
2020-05-02,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,81,NA,NA,NA,81,NA,NA,NA
2020-05-04,85,NA,NA,NA,85,NA,NA,NA
2020-05-05,93,NA,NA,NA,93,NA,NA,NA
2020-05-06,97,NA,NA,NA,97,NA,NA,NA
2020-05-07,99,NA,NA,NA,99,NA,NA,NA
2020-05-08,113,NA,NA,NA,113,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-11,121,NA,NA,NA,121,NA,NA,NA
2020-05-12,125,NA,NA,NA,125,NA,NA,NA
2020-05-13,128,NA,NA,NA,128,NA,NA,NA
2020-05-14,136,NA,NA,NA,136,NA,NA,NA
2020-05-15,140,NA,NA,NA,140,NA,NA,NA
2020-05-16,143,NA,NA,NA,143,NA,NA,NA
2020-05-17,145,NA,NA,NA,145,NA,NA,NA
2020-05-18,147,NA,NA,NA,147,NA,NA,NA
2020-05-19,158,NA,NA,NA,158,NA,NA,NA
2020-05-20,163,NA,NA,NA,163,NA,NA,NA
2020-05-21,165,NA,NA,NA,166,NA,NA,NA
2020-05-22,168,NA,NA,NA,169,NA,NA,NA
2020-05-23,170,NA,NA,NA,171,NA,NA,NA
2020-05-24,171,NA,NA,NA,173,NA,NA,NA
2020-05-25,175,NA,NA,NA,177,NA,NA,NA
2020-05-26,176,NA,NA,NA,179,NA,NA,NA
2020-05-27,176,NA,NA,NA,180,NA,NA,NA
2020-05-28,179,NA,NA,NA,184,NA,NA,NA
2020-05-29,179,NA,NA,NA,185,NA,NA,NA
2020-05-30,181,NA,NA,NA,187,NA,NA,NA
2020-05-31,183,NA,NA,NA,189,NA,NA,NA
