"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,149,NA,NA,NA,149,NA,NA,NA
2020-05-24,191,NA,NA,NA,191,NA,NA,NA
2020-05-31,224,NA,NA,NA,224,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,261,NA,NA,NA,261,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,290,NA,NA,NA,290,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,310,NA,NA,NA,310,NA,NA,NA
2020-07-19,321,NA,NA,NA,321,NA,NA,NA
2020-07-26,334,NA,NA,NA,334,NA,NA,NA
2020-08-02,339,NA,NA,NA,339,NA,NA,NA
2020-08-09,344,NA,NA,NA,344,NA,NA,NA
2020-08-16,356,NA,NA,NA,356,NA,NA,NA
2020-08-23,362,NA,NA,NA,362,NA,NA,NA
2020-08-30,368,NA,NA,NA,368,NA,NA,NA
2020-09-06,378,NA,NA,NA,378,NA,NA,NA
2020-09-13,386,NA,NA,NA,386,NA,NA,NA
2020-09-20,391,NA,NA,NA,391,NA,NA,NA
2020-09-27,395,NA,NA,NA,395,NA,NA,NA
2020-10-04,398,NA,NA,NA,398,NA,NA,NA
2020-10-11,405,NA,NA,NA,405,NA,NA,NA
2020-10-18,406,NA,NA,NA,406,NA,NA,NA
2020-10-25,408,NA,NA,NA,408,NA,NA,NA
2020-11-01,414,NA,NA,NA,414,NA,NA,NA
2020-11-08,416,NA,NA,NA,416,NA,NA,NA
2020-11-15,425,NA,NA,NA,425,NA,NA,NA
2020-11-22,430,NA,NA,NA,430,NA,NA,NA
2020-11-29,437,NA,NA,NA,437,NA,NA,NA
2020-12-06,440,NA,NA,NA,440,NA,NA,NA
2020-12-13,445,NA,NA,NA,445,NA,NA,NA
2020-12-20,452,NA,NA,NA,452,NA,NA,NA
2020-12-27,460,NA,NA,NA,460,NA,NA,NA
2021-01-03,473,NA,NA,NA,473,NA,NA,NA
2021-01-10,482,NA,NA,NA,482,NA,NA,NA
2021-01-17,487,NA,NA,NA,487,NA,NA,NA
2021-01-24,490,NA,NA,NA,490,NA,NA,NA
2021-01-31,501,NA,NA,NA,501,NA,NA,NA
2021-02-07,505,NA,NA,NA,505,NA,NA,NA
2021-02-14,519,NA,NA,NA,519,NA,NA,NA
2021-02-21,530,NA,NA,NA,530,NA,NA,NA
2021-02-28,534,NA,NA,NA,534,NA,NA,NA
2021-03-07,540,NA,NA,NA,540,NA,NA,NA
2021-03-14,555,NA,NA,NA,555,NA,NA,NA
2021-03-21,565,NA,NA,NA,565,NA,NA,NA
2021-03-28,590,NA,NA,NA,590,NA,NA,NA
2021-04-04,610,NA,NA,NA,610,NA,NA,NA
2021-04-11,621,NA,NA,NA,621,NA,NA,NA
2021-04-18,639,NA,NA,NA,639,NA,NA,NA
2021-04-25,650,NA,NA,NA,650,NA,NA,NA
2021-05-02,662,NA,NA,NA,662,NA,NA,NA
2021-05-09,670,NA,NA,NA,670,NA,NA,NA
2021-05-16,673,NA,NA,NA,673,NA,NA,NA
2021-05-23,676,NA,NA,NA,676,NA,NA,NA
2021-05-30,681,NA,NA,NA,681,NA,NA,NA
2021-06-06,684,NA,NA,NA,684,NA,NA,NA
2021-06-13,691,NA,NA,NA,691,NA,NA,NA
2021-06-20,693,NA,NA,NA,693,NA,NA,NA
2021-06-27,701,NA,NA,NA,701,NA,NA,NA
2021-07-04,703,NA,NA,NA,703,NA,NA,NA
2021-07-11,704,NA,NA,NA,704,NA,NA,NA
2021-07-25,705,NA,NA,NA,705,NA,NA,NA
2021-08-01,706,NA,NA,NA,706,NA,NA,NA
2021-08-08,707,NA,NA,NA,707,NA,NA,NA
2021-08-15,708,NA,NA,NA,708,NA,NA,NA
2021-09-05,709,NA,NA,NA,708,NA,NA,NA
2021-09-12,709,NA,NA,NA,709,NA,NA,NA
2021-09-19,710,NA,NA,NA,710,NA,NA,NA
2021-09-26,710,NA,NA,NA,711,NA,NA,NA
2021-10-03,710,NA,NA,NA,711,NA,NA,NA
2021-10-10,712,NA,NA,NA,711,NA,NA,NA
2021-10-17,712,NA,NA,NA,713,NA,NA,NA
2021-10-24,712,NA,NA,NA,714,NA,NA,NA
2021-10-31,713,NA,NA,NA,714,NA,NA,NA
2021-11-07,713,713,713,731,715,715,715,715
2021-11-14,NA,714,714,734,NA,715,715,715
