"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,31,NA,31,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,95,NA,95,NA,NA,NA
2020-05-03,73,NA,73,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,91,NA,91,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,9,NA,9,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,18,NA,18,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,16,NA,16,NA,NA,NA
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,19,NA,19,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,21,NA,21,NA,NA,NA
2021-03-07,27,NA,27,NA,NA,NA
2021-03-14,35,NA,35,NA,NA,NA
2021-03-21,27,NA,27,NA,NA,NA
2021-03-28,24,NA,24,NA,NA,NA
2021-04-04,21,NA,21,NA,NA,NA
2021-04-11,17,NA,17,NA,NA,NA
2021-04-18,15,NA,15,NA,NA,NA
2021-04-25,17,NA,17,NA,NA,NA
2021-05-02,14,NA,14,NA,NA,NA
2021-05-09,11,NA,11,NA,NA,NA
2021-05-16,11,NA,11,NA,NA,NA
2021-05-23,18,NA,18,NA,NA,NA
2021-05-30,12,NA,12,NA,NA,NA
2021-06-06,10,NA,10,NA,NA,NA
2021-06-13,12,NA,12,NA,NA,NA
2021-06-20,5,NA,5,NA,NA,NA
2021-06-27,7,NA,7,NA,NA,NA
2021-07-04,2,NA,2,NA,NA,NA
2021-07-11,2,NA,2,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,1,NA,1,NA,NA,NA
2021-08-01,1,NA,1,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-05,1,NA,1,NA,NA,NA
2021-09-12,4,NA,4,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,NA,0,0,NA,0,1
2021-11-28,NA,2,2,NA,2,3
2021-12-05,NA,1,1,NA,1,2
2021-12-12,NA,0,0,NA,0,1
2021-12-19,NA,0,0,NA,0,1
2021-12-26,NA,0,0,NA,0,2
2022-01-02,NA,0,0,NA,0,2
2022-01-09,NA,1,1,NA,1,6
2022-01-16,NA,1,1,NA,0,9
