"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-19,286,NA,NA,NA,286,NA,NA,NA
2020-04-26,402,NA,NA,NA,402,NA,NA,NA
2020-05-03,506,NA,NA,NA,506,NA,NA,NA
2020-05-10,636,NA,NA,NA,636,NA,NA,NA
2020-05-17,752,NA,NA,NA,752,NA,NA,NA
2020-05-24,853,NA,NA,NA,853,NA,NA,NA
2020-05-31,946,NA,NA,NA,946,NA,NA,NA
2020-06-07,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-14,1091,NA,NA,NA,1091,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1210,NA,NA,NA,1210,NA,NA,NA
2020-07-05,1264,NA,NA,NA,1264,NA,NA,NA
2020-07-12,1322,NA,NA,NA,1322,NA,NA,NA
2020-07-19,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-26,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-02,1457,NA,NA,NA,1457,NA,NA,NA
2020-08-09,1505,NA,NA,NA,1505,NA,NA,NA
2020-08-16,1549,NA,NA,NA,1549,NA,NA,NA
2020-08-23,1599,NA,NA,NA,1599,NA,NA,NA
2020-08-30,1638,NA,NA,NA,1638,NA,NA,NA
2020-09-06,1680,NA,NA,NA,1680,NA,NA,NA
2020-09-13,1706,NA,NA,NA,1706,NA,NA,NA
2020-09-20,1731,NA,NA,NA,1731,NA,NA,NA
2020-09-27,1762,NA,NA,NA,1762,NA,NA,NA
2020-10-04,1787,NA,NA,NA,1787,NA,NA,NA
2020-10-11,1814,NA,NA,NA,1814,NA,NA,NA
2020-10-18,1833,NA,NA,NA,1833,NA,NA,NA
2020-10-25,1867,NA,NA,NA,1867,NA,NA,NA
2020-11-01,1898,NA,NA,NA,1898,NA,NA,NA
2020-11-08,1929,NA,NA,NA,1929,NA,NA,NA
2020-11-15,1966,NA,NA,NA,1966,NA,NA,NA
2020-11-22,2002,NA,NA,NA,2002,NA,NA,NA
2020-11-29,2042,NA,NA,NA,2042,NA,NA,NA
2020-12-06,2089,NA,NA,NA,2089,NA,NA,NA
2020-12-13,2137,NA,NA,NA,2137,NA,NA,NA
2020-12-20,2176,NA,NA,NA,2176,NA,NA,NA
2020-12-27,2222,NA,NA,NA,2222,NA,NA,NA
2021-01-03,2258,NA,NA,NA,2258,NA,NA,NA
2021-01-10,2293,NA,NA,NA,2293,NA,NA,NA
2021-01-17,2323,NA,NA,NA,2323,NA,NA,NA
2021-01-24,2361,NA,NA,NA,2361,NA,NA,NA
2021-01-31,2393,NA,NA,NA,2393,NA,NA,NA
2021-02-07,2422,NA,NA,NA,2422,NA,NA,NA
2021-02-14,2463,NA,NA,NA,2463,NA,NA,NA
2021-02-21,2513,NA,NA,NA,2513,NA,NA,NA
2021-02-28,2553,NA,NA,NA,2553,NA,NA,NA
2021-03-07,2621,NA,NA,NA,2621,NA,NA,NA
2021-03-14,2691,NA,NA,NA,2691,NA,NA,NA
2021-03-21,2756,NA,NA,NA,2756,NA,NA,NA
2021-03-28,2811,NA,NA,NA,2811,NA,NA,NA
2021-04-04,2885,NA,NA,NA,2885,NA,NA,NA
2021-04-11,2950,NA,NA,NA,2950,NA,NA,NA
2021-04-18,3032,NA,NA,NA,3032,NA,NA,NA
2021-04-25,3099,NA,NA,NA,3099,NA,NA,NA
2021-05-02,3161,NA,NA,NA,3161,NA,NA,NA
2021-05-09,3221,NA,NA,NA,3221,NA,NA,NA
2021-05-16,3283,NA,NA,NA,3283,NA,NA,NA
2021-05-23,3341,NA,NA,NA,3341,NA,NA,NA
2021-05-30,3397,NA,NA,NA,3397,NA,NA,NA
2021-06-06,3446,NA,NA,NA,3446,NA,NA,NA
2021-06-13,3493,NA,NA,NA,3493,NA,NA,NA
2021-06-20,3533,NA,NA,NA,3533,NA,NA,NA
2021-06-27,3561,NA,NA,NA,3561,NA,NA,NA
2021-07-04,3581,NA,NA,NA,3581,NA,NA,NA
2021-07-11,3602,NA,NA,NA,3602,NA,NA,NA
2021-07-18,3618,NA,NA,NA,3618,NA,NA,NA
2021-07-25,3641,NA,NA,NA,3641,NA,NA,NA
2021-08-01,3655,NA,NA,NA,3655,NA,NA,NA
2021-08-08,3667,NA,NA,NA,3667,NA,NA,NA
2021-08-15,3675,NA,NA,NA,3675,NA,NA,NA
2021-08-22,3685,NA,NA,NA,3685,NA,NA,NA
2021-08-29,3689,NA,NA,NA,3690,NA,NA,NA
2021-09-05,3693,NA,NA,NA,3693,NA,NA,NA
2021-09-12,3700,NA,NA,NA,3699,NA,NA,NA
2021-09-19,3710,NA,NA,NA,3704,NA,NA,NA
2021-09-26,3717,3717,3704,3751,3709,3709,3709,3709
2021-10-03,NA,3726,3708,3769,NA,3710,3709,3710
