"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-19,286,NA,NA,NA,286,NA,NA,NA
2020-04-26,402,NA,NA,NA,402,NA,NA,NA
2020-05-03,506,NA,NA,NA,506,NA,NA,NA
2020-05-10,636,NA,NA,NA,636,NA,NA,NA
2020-05-17,752,NA,NA,NA,752,NA,NA,NA
2020-05-24,853,NA,NA,NA,853,NA,NA,NA
2020-05-31,946,NA,NA,NA,946,NA,NA,NA
2020-06-07,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-14,1091,NA,NA,NA,1091,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1210,NA,NA,NA,1210,NA,NA,NA
2020-07-05,1264,NA,NA,NA,1264,NA,NA,NA
2020-07-12,1322,NA,NA,NA,1322,NA,NA,NA
2020-07-19,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-26,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-02,1457,NA,NA,NA,1457,NA,NA,NA
2020-08-09,1505,NA,NA,NA,1505,NA,NA,NA
2020-08-16,1549,NA,NA,NA,1549,NA,NA,NA
2020-08-23,1599,NA,NA,NA,1599,NA,NA,NA
2020-08-30,1638,NA,NA,NA,1638,NA,NA,NA
2020-09-06,1680,NA,NA,NA,1680,NA,NA,NA
2020-09-13,1706,NA,NA,NA,1706,NA,NA,NA
2020-09-20,1731,NA,NA,NA,1731,NA,NA,NA
2020-09-27,1762,NA,NA,NA,1762,NA,NA,NA
2020-10-04,1788,NA,NA,NA,1788,NA,NA,NA
2020-10-11,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-18,1834,NA,NA,NA,1834,NA,NA,NA
2020-10-25,1868,NA,NA,NA,1868,NA,NA,NA
2020-11-01,1899,NA,NA,NA,1899,NA,NA,NA
2020-11-08,1930,NA,NA,NA,1930,NA,NA,NA
2020-11-15,1967,NA,NA,NA,1967,NA,NA,NA
2020-11-22,2003,NA,NA,NA,2003,NA,NA,NA
2020-11-29,2043,NA,NA,NA,2043,NA,NA,NA
2020-12-06,2090,NA,NA,NA,2090,NA,NA,NA
2020-12-13,2139,NA,NA,NA,2139,NA,NA,NA
2020-12-20,2177,NA,NA,NA,2177,NA,NA,NA
2020-12-27,2224,NA,NA,NA,2224,NA,NA,NA
2021-01-03,2260,NA,NA,NA,2260,NA,NA,NA
2021-01-10,2295,NA,NA,NA,2295,NA,NA,NA
2021-01-17,2326,NA,NA,NA,2326,NA,NA,NA
2021-01-24,2364,NA,NA,NA,2364,NA,NA,NA
2021-01-31,2396,NA,NA,NA,2396,NA,NA,NA
2021-02-07,2425,NA,NA,NA,2425,NA,NA,NA
2021-02-14,2466,NA,NA,NA,2466,NA,NA,NA
2021-02-21,2516,NA,NA,NA,2516,NA,NA,NA
2021-02-28,2556,NA,NA,NA,2556,NA,NA,NA
2021-03-07,2624,NA,NA,NA,2624,NA,NA,NA
2021-03-14,2694,NA,NA,NA,2694,NA,NA,NA
2021-03-21,2759,NA,NA,NA,2759,NA,NA,NA
2021-03-28,2814,NA,NA,NA,2814,NA,NA,NA
2021-04-04,2888,NA,NA,NA,2888,NA,NA,NA
2021-04-11,2953,NA,NA,NA,2953,NA,NA,NA
2021-04-18,3037,NA,NA,NA,3037,NA,NA,NA
2021-04-25,3105,NA,NA,NA,3105,NA,NA,NA
2021-05-02,3169,NA,NA,NA,3169,NA,NA,NA
2021-05-09,3229,NA,NA,NA,3229,NA,NA,NA
2021-05-16,3292,NA,NA,NA,3292,NA,NA,NA
2021-05-23,3351,NA,NA,NA,3351,NA,NA,NA
2021-05-30,3407,NA,NA,NA,3407,NA,NA,NA
2021-06-06,3457,NA,NA,NA,3457,NA,NA,NA
2021-06-13,3504,NA,NA,NA,3504,NA,NA,NA
2021-06-20,3545,NA,NA,NA,3545,NA,NA,NA
2021-06-27,3575,NA,NA,NA,3575,NA,NA,NA
2021-07-04,3595,NA,NA,NA,3595,NA,NA,NA
2021-07-11,3616,NA,NA,NA,3616,NA,NA,NA
2021-07-18,3633,NA,NA,NA,3633,NA,NA,NA
2021-07-25,3656,NA,NA,NA,3656,NA,NA,NA
2021-08-01,3670,NA,NA,NA,3670,NA,NA,NA
2021-08-08,3682,NA,NA,NA,3682,NA,NA,NA
2021-08-15,3690,NA,NA,NA,3690,NA,NA,NA
2021-08-22,3700,NA,NA,NA,3700,NA,NA,NA
2021-08-29,3705,NA,NA,NA,3706,NA,NA,NA
2021-09-05,3708,NA,NA,NA,3711,NA,NA,NA
2021-09-12,3714,NA,NA,NA,3718,NA,NA,NA
2021-09-19,3719,NA,NA,NA,3725,NA,NA,NA
2021-09-26,3726,NA,NA,NA,3733,NA,NA,NA
2021-10-03,3726,NA,NA,NA,3733,NA,NA,NA
2021-10-10,3732,NA,NA,NA,3739,NA,NA,NA
2021-10-17,3735,NA,NA,NA,3743,NA,NA,NA
2021-10-24,3739,3739,3733,3760,3745,3745,3745,3745
2021-10-31,NA,3742,3734,3767,NA,3745,3745,3746
