"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,29,NA,NA,NA,29,NA,NA,NA
2020-04-25,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-27,42,NA,NA,NA,42,NA,NA,NA
2020-04-28,44,NA,NA,NA,44,NA,NA,NA
2020-04-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-30,51,NA,NA,NA,51,NA,NA,NA
2020-05-01,56,NA,NA,NA,56,NA,NA,NA
2020-05-02,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-04,74,NA,NA,NA,74,NA,NA,NA
2020-05-05,82,NA,NA,NA,82,NA,NA,NA
2020-05-06,85,NA,NA,NA,85,NA,NA,NA
2020-05-07,87,NA,NA,NA,87,NA,NA,NA
2020-05-08,99,NA,NA,NA,99,NA,NA,NA
2020-05-09,100,NA,NA,NA,100,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-11,110,NA,NA,NA,110,NA,NA,NA
2020-05-12,117,NA,NA,NA,117,NA,NA,NA
2020-05-13,119,NA,NA,NA,119,NA,NA,NA
2020-05-14,128,NA,NA,NA,128,NA,NA,NA
2020-05-15,131,NA,NA,NA,131,NA,NA,NA
2020-05-16,134,NA,NA,NA,134,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-18,140,NA,NA,NA,140,NA,NA,NA
