"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,149,NA,NA,NA,149,NA,NA,NA
2020-05-24,191,NA,NA,NA,191,NA,NA,NA
2020-05-31,224,NA,NA,NA,224,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,261,NA,NA,NA,261,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,290,NA,NA,NA,290,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,310,NA,NA,NA,310,NA,NA,NA
2020-07-19,321,NA,NA,NA,321,NA,NA,NA
2020-07-26,333,NA,NA,NA,333,NA,NA,NA
2020-08-02,338,NA,NA,NA,338,NA,NA,NA
2020-08-09,343,NA,NA,NA,343,NA,NA,NA
2020-08-16,355,NA,NA,NA,355,NA,NA,NA
2020-08-23,361,NA,NA,NA,361,NA,NA,NA
2020-08-30,367,NA,NA,NA,367,NA,NA,NA
2020-09-06,376,NA,NA,NA,376,NA,NA,NA
2020-09-13,384,NA,NA,NA,384,NA,NA,NA
2020-09-20,389,NA,NA,NA,389,NA,NA,NA
2020-09-27,392,NA,NA,NA,392,NA,NA,NA
2020-10-04,395,NA,NA,NA,395,NA,NA,NA
2020-10-11,402,NA,NA,NA,402,NA,NA,NA
2020-10-18,403,NA,NA,NA,403,NA,NA,NA
2020-10-25,404,NA,NA,NA,404,NA,NA,NA
2020-11-01,409,NA,NA,NA,409,NA,NA,NA
2020-11-08,411,NA,NA,NA,411,NA,NA,NA
2020-11-15,420,NA,NA,NA,420,NA,NA,NA
2020-11-22,425,NA,NA,NA,425,NA,NA,NA
2020-11-29,431,NA,NA,NA,431,NA,NA,NA
2020-12-06,434,NA,NA,NA,434,NA,NA,NA
2020-12-13,438,NA,NA,NA,438,NA,NA,NA
2020-12-20,445,NA,NA,NA,445,NA,NA,NA
2020-12-27,453,NA,NA,NA,453,NA,NA,NA
2021-01-03,465,NA,NA,NA,465,NA,NA,NA
2021-01-10,469,NA,NA,NA,469,NA,NA,NA
2021-01-17,472,NA,NA,NA,472,NA,NA,NA
2021-01-24,474,NA,NA,NA,474,NA,NA,NA
2021-01-31,484,NA,NA,NA,484,NA,NA,NA
2021-02-07,486,NA,NA,NA,486,NA,NA,NA
2021-02-14,493,NA,NA,NA,493,NA,NA,NA
2021-02-21,501,NA,NA,NA,501,NA,NA,NA
2021-02-28,503,NA,NA,NA,503,NA,NA,NA
2021-03-07,508,NA,NA,NA,508,NA,NA,NA
2021-03-14,516,NA,NA,NA,516,NA,NA,NA
2021-03-21,520,NA,NA,NA,520,NA,NA,NA
2021-03-28,526,NA,NA,NA,528,NA,NA,NA
2021-04-04,530,NA,NA,NA,532,NA,NA,NA
2021-04-11,530,NA,NA,NA,535,NA,NA,NA
2021-04-18,533,NA,NA,NA,540,NA,NA,NA
2021-04-25,534,NA,NA,NA,541,NA,NA,NA
2021-05-02,538,NA,NA,NA,546,NA,NA,NA
2021-05-09,540,NA,NA,NA,547,NA,NA,NA
2021-05-16,542,NA,NA,NA,549,NA,NA,NA
2021-05-23,543,NA,NA,NA,549,NA,NA,NA
2021-05-30,544,544,539,573,550,550,550,550
2021-06-06,NA,545,539,578,NA,550,550,550
