"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,40,NA,NA,NA,40,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,258,NA,NA,NA,258,NA,NA,NA
2020-06-21,276,NA,NA,NA,276,NA,NA,NA
2020-06-28,287,NA,NA,NA,287,NA,NA,NA
2020-07-05,298,NA,NA,NA,298,NA,NA,NA
2020-07-12,307,NA,NA,NA,307,NA,NA,NA
2020-07-19,318,NA,NA,NA,318,NA,NA,NA
2020-07-26,330,NA,NA,NA,330,NA,NA,NA
2020-08-02,334,NA,NA,NA,334,NA,NA,NA
2020-08-09,339,NA,NA,NA,339,NA,NA,NA
2020-08-16,351,NA,NA,NA,351,NA,NA,NA
2020-08-23,357,NA,NA,NA,357,NA,NA,NA
2020-08-30,363,NA,NA,NA,363,NA,NA,NA
2020-09-06,371,NA,NA,NA,371,NA,NA,NA
2020-09-13,379,NA,NA,NA,379,NA,NA,NA
2020-09-20,384,NA,NA,NA,384,NA,NA,NA
2020-09-27,387,NA,NA,NA,387,NA,NA,NA
2020-10-04,390,NA,NA,NA,390,NA,NA,NA
2020-10-11,396,NA,NA,NA,396,NA,NA,NA
2020-10-18,397,NA,NA,NA,397,NA,NA,NA
2020-10-25,398,NA,NA,NA,398,NA,NA,NA
2020-11-01,402,NA,NA,NA,402,NA,NA,NA
2020-11-08,404,NA,NA,NA,404,NA,NA,NA
2020-11-15,411,NA,NA,NA,411,NA,NA,NA
2020-11-22,415,NA,NA,NA,415,NA,NA,NA
2020-11-29,419,NA,NA,NA,419,NA,NA,NA
2020-12-06,422,NA,NA,NA,422,NA,NA,NA
2020-12-13,425,NA,NA,NA,425,NA,NA,NA
2020-12-20,431,NA,NA,NA,431,NA,NA,NA
2020-12-27,436,NA,NA,NA,436,NA,NA,NA
2021-01-03,446,NA,NA,NA,446,NA,NA,NA
2021-01-10,450,NA,NA,NA,450,NA,NA,NA
2021-01-17,453,NA,NA,NA,453,NA,NA,NA
2021-01-24,454,NA,NA,NA,454,NA,NA,NA
2021-01-31,464,NA,NA,NA,464,NA,NA,NA
2021-02-07,467,NA,NA,NA,467,NA,NA,NA
2021-02-14,472,NA,NA,NA,472,NA,NA,NA
2021-02-21,480,NA,NA,NA,480,NA,NA,NA
2021-02-28,482,NA,NA,NA,482,NA,NA,NA
2021-03-07,487,NA,NA,NA,487,NA,NA,NA
2021-03-14,492,NA,NA,NA,492,NA,NA,NA
2021-03-21,497,NA,NA,NA,496,NA,NA,NA
2021-03-28,502,NA,NA,NA,500,NA,NA,NA
2021-04-04,505,NA,NA,NA,502,NA,NA,NA
2021-04-11,508,NA,NA,NA,503,NA,NA,NA
2021-04-18,514,NA,NA,NA,506,NA,NA,NA
2021-04-25,517,NA,NA,NA,506,NA,NA,NA
2021-05-02,526,NA,NA,NA,511,NA,NA,NA
2021-05-09,532,532,513,587,512,512,512,512
2021-05-16,NA,540,517,607,NA,512,512,512
