"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,180,NA,NA,NA,180,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,348,NA,NA,NA,348,NA,NA,NA
2020-05-10,444,NA,NA,NA,444,NA,NA,NA
2020-05-17,536,NA,NA,NA,536,NA,NA,NA
2020-05-24,607,NA,NA,NA,607,NA,NA,NA
2020-05-31,669,NA,NA,NA,669,NA,NA,NA
2020-06-07,719,NA,NA,NA,719,NA,NA,NA
2020-06-14,757,NA,NA,NA,757,NA,NA,NA
2020-06-21,796,NA,NA,NA,796,NA,NA,NA
2020-06-28,821,NA,NA,NA,821,NA,NA,NA
2020-07-05,846,NA,NA,NA,846,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,891,NA,NA,NA,891,NA,NA,NA
2020-07-26,914,NA,NA,NA,914,NA,NA,NA
2020-08-02,922,NA,NA,NA,922,NA,NA,NA
2020-08-09,933,NA,NA,NA,933,NA,NA,NA
2020-08-16,952,NA,NA,NA,952,NA,NA,NA
2020-08-23,962,NA,NA,NA,962,NA,NA,NA
2020-08-30,972,NA,NA,NA,972,NA,NA,NA
2020-09-06,987,NA,NA,NA,987,NA,NA,NA
2020-09-13,997,NA,NA,NA,997,NA,NA,NA
2020-09-20,1002,NA,NA,NA,1002,NA,NA,NA
2020-09-27,1005,NA,NA,NA,1005,NA,NA,NA
2020-10-04,1015,NA,NA,NA,1015,NA,NA,NA
2020-10-11,1029,NA,NA,NA,1029,NA,NA,NA
2020-10-18,1034,NA,NA,NA,1034,NA,NA,NA
2020-10-25,1041,NA,NA,NA,1041,NA,NA,NA
2020-11-01,1056,NA,NA,NA,1056,NA,NA,NA
2020-11-08,1072,NA,NA,NA,1072,NA,NA,NA
2020-11-15,1085,NA,NA,NA,1085,NA,NA,NA
2020-11-22,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-29,1114,NA,NA,NA,1114,NA,NA,NA
2020-12-06,1132,NA,NA,NA,1132,NA,NA,NA
2020-12-13,1150,NA,NA,NA,1150,NA,NA,NA
2020-12-20,1168,NA,NA,NA,1168,NA,NA,NA
2020-12-27,1184,NA,NA,NA,1184,NA,NA,NA
2021-01-03,1193,NA,NA,NA,1193,NA,NA,NA
2021-01-10,1199,NA,NA,NA,1199,NA,NA,NA
2021-01-17,1212,NA,NA,NA,1212,NA,NA,NA
2021-01-24,1231,NA,NA,NA,1231,NA,NA,NA
2021-01-31,1237,NA,NA,NA,1237,NA,NA,NA
2021-02-07,1251,NA,NA,NA,1251,NA,NA,NA
2021-02-14,1263,NA,NA,NA,1263,NA,NA,NA
2021-02-21,1279,NA,NA,NA,1279,NA,NA,NA
2021-02-28,1300,NA,NA,NA,1300,NA,NA,NA
2021-03-07,1327,NA,NA,NA,1327,NA,NA,NA
2021-03-14,1362,NA,NA,NA,1362,NA,NA,NA
2021-03-21,1390,NA,NA,NA,1390,NA,NA,NA
2021-03-28,1413,NA,NA,NA,1413,NA,NA,NA
2021-04-04,1436,NA,NA,NA,1436,NA,NA,NA
2021-04-11,1454,NA,NA,NA,1454,NA,NA,NA
2021-04-18,1469,NA,NA,NA,1469,NA,NA,NA
2021-04-25,1486,NA,NA,NA,1486,NA,NA,NA
2021-05-02,1501,NA,NA,NA,1501,NA,NA,NA
2021-05-09,1512,NA,NA,NA,1512,NA,NA,NA
2021-05-16,1523,NA,NA,NA,1523,NA,NA,NA
2021-05-23,1541,NA,NA,NA,1541,NA,NA,NA
2021-05-30,1556,NA,NA,NA,1556,NA,NA,NA
2021-06-06,1566,NA,NA,NA,1566,NA,NA,NA
2021-06-13,1579,NA,NA,NA,1579,NA,NA,NA
2021-06-20,1585,NA,NA,NA,1585,NA,NA,NA
2021-06-27,1592,NA,NA,NA,1592,NA,NA,NA
2021-07-04,1594,NA,NA,NA,1594,NA,NA,NA
2021-07-11,1596,NA,NA,NA,1596,NA,NA,NA
2021-07-18,1597,NA,NA,NA,1597,NA,NA,NA
2021-07-25,1598,NA,NA,NA,1598,NA,NA,NA
2021-08-01,1599,NA,NA,NA,1599,NA,NA,NA
2021-08-08,1600,NA,NA,NA,1600,NA,NA,NA
2021-08-29,1603,NA,NA,NA,1603,NA,NA,NA
2021-09-05,1604,NA,NA,NA,1604,NA,NA,NA
2021-09-12,1607,NA,NA,NA,1607,NA,NA,NA
2021-09-26,1609,NA,NA,NA,1609,NA,NA,NA
2021-10-10,1610,NA,NA,NA,1610,NA,NA,NA
2021-11-07,1611,NA,NA,NA,1611,NA,NA,NA
2021-11-14,1612,NA,NA,NA,1612,NA,NA,NA
2021-11-21,1613,NA,NA,NA,1613,NA,NA,NA
2021-11-28,1615,NA,NA,NA,1615,NA,NA,NA
2021-12-05,1616,NA,NA,NA,1616,NA,NA,NA
2022-01-02,1617,NA,NA,NA,1617,NA,NA,NA
2022-01-09,1618,NA,NA,NA,1618,NA,NA,NA
2022-01-16,1620,NA,NA,NA,1620,NA,NA,NA
2022-01-23,1622,NA,NA,NA,1622,NA,NA,NA
2022-01-30,1626,NA,NA,NA,1626,NA,NA,NA
2022-02-06,1632,NA,NA,NA,1632,NA,NA,NA
2022-02-13,1633,NA,NA,NA,1633,NA,NA,NA
2022-02-20,1635,NA,NA,NA,1635,NA,NA,NA
2022-02-27,1636,NA,NA,NA,1636,NA,NA,NA
2022-03-20,1637,NA,NA,NA,1637,NA,NA,NA
2022-05-01,1638,NA,NA,NA,1638,NA,NA,NA
2022-05-15,1640,NA,NA,NA,1640,NA,NA,NA
2022-05-22,1641,NA,NA,NA,1641,NA,NA,NA
2022-05-29,1641,NA,NA,NA,1642,NA,NA,NA
2022-06-05,1641,NA,NA,NA,1642,NA,NA,NA
2022-06-12,1642,NA,NA,NA,1645,NA,NA,NA
2022-06-19,1643,NA,NA,NA,1647,NA,NA,NA
2022-06-26,1644,NA,NA,NA,1649,NA,NA,NA
2022-07-03,1645,NA,NA,NA,1650,NA,NA,NA
2022-07-10,1646,NA,NA,NA,1650,NA,NA,NA
2022-07-17,1647,1647,1645,1669,1651,1651,1651,1651
2022-07-24,NA,1648,1645,1674,NA,1651,1651,1651
