"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,191,NA,NA,NA,191,NA,NA,NA
2020-04-19,285,NA,NA,NA,285,NA,NA,NA
2020-04-26,402,NA,NA,NA,402,NA,NA,NA
2020-05-03,506,NA,NA,NA,506,NA,NA,NA
2020-05-10,636,NA,NA,NA,636,NA,NA,NA
2020-05-17,752,NA,NA,NA,752,NA,NA,NA
2020-05-24,853,NA,NA,NA,853,NA,NA,NA
2020-05-31,946,NA,NA,NA,946,NA,NA,NA
2020-06-07,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-14,1091,NA,NA,NA,1091,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1210,NA,NA,NA,1210,NA,NA,NA
2020-07-05,1264,NA,NA,NA,1264,NA,NA,NA
2020-07-12,1322,NA,NA,NA,1322,NA,NA,NA
2020-07-19,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-26,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-02,1457,NA,NA,NA,1457,NA,NA,NA
2020-08-09,1505,NA,NA,NA,1505,NA,NA,NA
2020-08-16,1549,NA,NA,NA,1549,NA,NA,NA
2020-08-23,1599,NA,NA,NA,1599,NA,NA,NA
2020-08-30,1638,NA,NA,NA,1638,NA,NA,NA
2020-09-06,1680,NA,NA,NA,1680,NA,NA,NA
2020-09-13,1706,NA,NA,NA,1706,NA,NA,NA
2020-09-20,1731,NA,NA,NA,1731,NA,NA,NA
2020-09-27,1762,NA,NA,NA,1762,NA,NA,NA
2020-10-04,1787,NA,NA,NA,1787,NA,NA,NA
2020-10-11,1814,NA,NA,NA,1814,NA,NA,NA
2020-10-18,1833,NA,NA,NA,1833,NA,NA,NA
2020-10-25,1867,NA,NA,NA,1867,NA,NA,NA
2020-11-01,1898,NA,NA,NA,1898,NA,NA,NA
2020-11-08,1929,NA,NA,NA,1929,NA,NA,NA
2020-11-15,1966,NA,NA,NA,1966,NA,NA,NA
2020-11-22,2001,NA,NA,NA,2001,NA,NA,NA
2020-11-29,2040,NA,NA,NA,2040,NA,NA,NA
2020-12-06,2087,NA,NA,NA,2087,NA,NA,NA
2020-12-13,2135,NA,NA,NA,2135,NA,NA,NA
2020-12-20,2174,NA,NA,NA,2174,NA,NA,NA
2020-12-27,2219,NA,NA,NA,2219,NA,NA,NA
2021-01-03,2255,NA,NA,NA,2255,NA,NA,NA
2021-01-10,2289,NA,NA,NA,2289,NA,NA,NA
2021-01-17,2319,NA,NA,NA,2319,NA,NA,NA
2021-01-24,2355,NA,NA,NA,2355,NA,NA,NA
2021-01-31,2387,NA,NA,NA,2387,NA,NA,NA
2021-02-07,2416,NA,NA,NA,2416,NA,NA,NA
2021-02-14,2458,NA,NA,NA,2458,NA,NA,NA
2021-02-21,2508,NA,NA,NA,2508,NA,NA,NA
2021-02-28,2548,NA,NA,NA,2548,NA,NA,NA
2021-03-07,2615,NA,NA,NA,2615,NA,NA,NA
2021-03-14,2684,NA,NA,NA,2684,NA,NA,NA
2021-03-21,2749,NA,NA,NA,2749,NA,NA,NA
2021-03-28,2802,NA,NA,NA,2802,NA,NA,NA
2021-04-04,2878,NA,NA,NA,2878,NA,NA,NA
2021-04-11,2939,NA,NA,NA,2939,NA,NA,NA
2021-04-18,3012,NA,NA,NA,3012,NA,NA,NA
2021-04-25,3072,NA,NA,NA,3072,NA,NA,NA
2021-05-02,3129,NA,NA,NA,3129,NA,NA,NA
2021-05-09,3185,NA,NA,NA,3185,NA,NA,NA
2021-05-16,3245,NA,NA,NA,3245,NA,NA,NA
2021-05-23,3302,NA,NA,NA,3302,NA,NA,NA
2021-05-30,3357,NA,NA,NA,3357,NA,NA,NA
2021-06-06,3406,NA,NA,NA,3406,NA,NA,NA
2021-06-13,3453,NA,NA,NA,3453,NA,NA,NA
2021-06-20,3493,NA,NA,NA,3493,NA,NA,NA
2021-06-27,3522,NA,NA,NA,3522,NA,NA,NA
2021-07-04,3541,NA,NA,NA,3542,NA,NA,NA
2021-07-11,3563,NA,NA,NA,3563,NA,NA,NA
2021-07-18,3579,NA,NA,NA,3578,NA,NA,NA
2021-07-25,3605,NA,NA,NA,3598,NA,NA,NA
2021-08-01,3623,NA,NA,NA,3608,NA,NA,NA
2021-08-08,3639,NA,NA,NA,3613,NA,NA,NA
2021-08-15,3655,3655,3620,3713,3616,3616,3616,3616
2021-08-22,NA,3671,3626,3744,NA,3617,3616,3617
