"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,79,NA,79,NA,NA,NA
2020-04-19,94,NA,94,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,103,NA,103,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,93,NA,93,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,68,NA,68,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,37,NA,37,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,29,NA,29,NA,NA,NA
2021-02-14,41,NA,41,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,39,NA,39,NA,NA,NA
2021-03-07,63,NA,63,NA,NA,NA
2021-03-14,58,NA,58,NA,NA,NA
2021-03-21,56,NA,56,NA,NA,NA
2021-03-28,45,NA,45,NA,NA,NA
2021-04-04,57,NA,57,NA,NA,NA
2021-04-11,53,NA,53,NA,NA,NA
2021-04-18,65,NA,65,NA,NA,NA
2021-04-25,52,NA,52,NA,NA,NA
2021-05-02,53,NA,53,NA,NA,NA
2021-05-09,54,NA,54,NA,NA,NA
2021-05-16,NA,52,52,NA,52,57
2021-05-23,NA,51,51,NA,49,57
2021-05-30,NA,51,51,NA,48,58
2021-06-06,NA,45,45,NA,39,53
2021-06-13,NA,56,56,NA,47,67
2021-06-20,NA,61,61,NA,50,76
2021-06-27,NA,52,52,NA,39,70
2021-07-04,NA,53,53,NA,36.9750000000002,75
2021-07-11,NA,58,58,NA,39,86
