"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,52,NA,52,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,86,NA,86,NA,NA,NA
2020-05-03,63,NA,63,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,82,NA,82,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,NA,12,12,NA,10,17
2020-11-22,NA,7,7,NA,5,12
2020-11-29,NA,6,6,NA,4,11
2020-12-06,NA,6,6,NA,4,11
2020-12-13,NA,2,2,NA,0,7
2020-12-20,NA,6,6,NA,4,12
2020-12-27,NA,5,5,NA,2,12
2021-01-03,NA,5,5,NA,0,15
2021-01-10,NA,5,5,NA,0,17
