"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-19
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-20
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-21
3.45925893466183,1.5242598963209,-15.8990775158547,2020-04-23
4.45894739535702,1.7981816494723,-10.2218857455727,2020-04-24
5.27476862126687,2.03027047902061,-9.39641575886273,2020-04-25
4.85550315691909,2.04651402843786,-14.25295977027,2020-04-26
5.158360998599,2.18023033432343,-15.2690426389992,2020-04-27
6.1583773017077,2.43026508007388,-12.1008437973749,2020-04-28
7.39847662770799,2.7062152234184,-10.3983587198914,2020-04-30
5.64038415041469,2.51707453013704,-25.4920129402451,2020-05-01
4.93836643217842,2.43711530312159,-554.663002981938,2020-05-02
4.61807154377716,2.43239763353553,39.5813097685493,2020-05-03
5.42022486859657,2.73188132712985,184.914184463285,2020-05-04
6.204838712269,3.0273400796737,-163.603557509709,2020-05-05
6.64815715852261,3.21429810874273,-115.129131959779,2020-05-06
8.85907523689577,3.75615748497986,-25.3937547424645,2020-05-07
8.42724570667276,3.76749659472838,-36.9670687606514,2020-05-08
11.2381958987842,4.34453955541524,-19.426302241773,2020-05-09
12.344267542006,4.57836610330187,-17.9316360356336,2020-05-10
13.0383112005786,4.75400410735397,-17.7343138981544,2020-05-11
14.5116124078975,5.04420581480041,-16.6808407460508,2020-05-12
11.2955303006317,4.6524886305455,-26.8150015023242,2020-05-13
10.0955954139896,4.5144793392599,-43.8795787247542,2020-05-14
11.6433110930765,4.88458708317219,-30.8154886489968,2020-05-15
13.9404345360229,5.3404074411101,-23.0482026881992,2020-05-16
15.6815603051027,5.6672138090709,-20.5848882481096,2020-05-17
20.7844002798188,6.31116167731565,-16.1342095697883,2020-05-18
18.2236809476539,6.12397568123681,-18.7696559288468,2020-05-19
18.2671532390098,6.21106945685022,-19.5083650227268,2020-05-20
20.396047235474,6.51441724650599,-18.1077039988222,2020-05-21
20.2509464198064,6.57063009066593,-18.7917915769556,2020-05-22
22.7491819963575,6.90154139344047,-17.6075685913622,2020-05-23
23.4425997628969,7.03814171472322,-17.6700666856863,2020-05-24
18.7709636940155,6.6191294918597,-22.5641814652318,2020-05-25
18.3045177499493,6.63892489707151,-24.2983735463065,2020-05-26
19.5274266005516,6.86929269463737,-23.2742988162398,2020-05-27
22.2191443845443,7.25115672246659,-20.9489595120667,2020-05-28
30.1765103532865,8.02414437257173,-17.1727590627409,2020-05-29
33.9580812836503,8.34121931289919,-16.4230134992001,2020-05-30
31.5631077317953,8.2556722314835,-17.3435749947519,2020-05-31
30.8533705788978,8.27179753747121,-17.8685100853198,2020-06-01
31.5165228772098,8.38421841659665,-17.9495414682451,2020-06-02
33.6429569679748,8.59459667559908,-17.6020625761159,2020-06-03
37.7710095765243,8.91155063165437,-16.8969645258132,2020-06-04
38.4642560857544,9.01237967843799,-16.9825338075446,2020-06-05
39.1574990780143,9.11238213718586,-17.0678712638055,2020-06-06
39.8507387368617,9.21157833670692,-17.1529631123523,2020-06-07
40.5439752332947,9.30998777734491,-17.237797302252,2020-06-08
41.2372087268119,9.40762917784521,-17.3223633250372,2020-06-09
41.9304393663667,9.50452051884779,-17.4066520480626,2020-06-10
42.6236672912152,9.60067908329784,-17.4906555671772,2020-06-11
