"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,152,NA,NA,NA,152,NA,NA,NA
2020-05-17,196,NA,NA,NA,196,NA,NA,NA
2020-05-24,246,NA,NA,NA,246,NA,NA,NA
2020-05-31,285,NA,NA,NA,285,NA,NA,NA
2020-06-07,318,NA,NA,NA,318,NA,NA,NA
2020-06-14,335,NA,NA,NA,335,NA,NA,NA
2020-06-21,355,NA,NA,NA,355,NA,NA,NA
2020-06-28,368,NA,NA,NA,368,NA,NA,NA
2020-07-05,382,NA,NA,NA,382,NA,NA,NA
2020-07-12,391,NA,NA,NA,391,NA,NA,NA
2020-07-19,406,NA,NA,NA,406,NA,NA,NA
2020-07-26,422,NA,NA,NA,422,NA,NA,NA
2020-08-02,433,NA,NA,NA,433,NA,NA,NA
2020-08-09,443,NA,NA,NA,443,NA,NA,NA
2020-08-16,459,NA,NA,NA,459,NA,NA,NA
2020-08-23,467,NA,NA,NA,467,NA,NA,NA
2020-08-30,475,NA,NA,NA,475,NA,NA,NA
2020-09-06,488,NA,NA,NA,488,NA,NA,NA
2020-09-13,500,NA,NA,NA,500,NA,NA,NA
2020-09-20,506,NA,NA,NA,506,NA,NA,NA
2020-09-27,514,NA,NA,NA,514,NA,NA,NA
2020-10-04,521,NA,NA,NA,521,NA,NA,NA
2020-10-11,531,NA,NA,NA,531,NA,NA,NA
2020-10-18,534,NA,NA,NA,534,NA,NA,NA
2020-10-25,541,NA,NA,NA,541,NA,NA,NA
2020-11-01,550,NA,NA,NA,550,NA,NA,NA
2020-11-08,553,NA,NA,NA,553,NA,NA,NA
2020-11-15,565,NA,NA,NA,565,NA,NA,NA
2020-11-22,570,NA,NA,NA,570,NA,NA,NA
2020-11-29,576,NA,NA,NA,576,NA,NA,NA
2020-12-06,582,NA,NA,NA,582,NA,NA,NA
2020-12-13,590,NA,NA,NA,590,NA,NA,NA
2020-12-20,599,NA,NA,NA,599,NA,NA,NA
2020-12-27,614,NA,NA,NA,614,NA,NA,NA
2021-01-03,629,NA,NA,NA,629,NA,NA,NA
2021-01-10,641,NA,NA,NA,641,NA,NA,NA
2021-01-17,647,NA,NA,NA,647,NA,NA,NA
2021-01-24,653,NA,NA,NA,653,NA,NA,NA
2021-01-31,666,NA,NA,NA,666,NA,NA,NA
2021-02-07,668,NA,NA,NA,668,NA,NA,NA
2021-02-14,678,NA,NA,NA,678,NA,NA,NA
2021-02-21,688,NA,NA,NA,688,NA,NA,NA
2021-02-28,693,NA,NA,NA,693,NA,NA,NA
2021-03-07,701,NA,NA,NA,701,NA,NA,NA
2021-03-14,712,NA,NA,NA,712,NA,NA,NA
2021-03-21,720,NA,NA,NA,720,NA,NA,NA
2021-03-28,733,NA,NA,NA,733,NA,NA,NA
2021-04-04,746,NA,NA,NA,746,NA,NA,NA
2021-04-11,750,NA,NA,NA,751,NA,NA,NA
2021-04-18,759,NA,NA,NA,761,NA,NA,NA
2021-04-25,760,NA,NA,NA,764,NA,NA,NA
2021-05-02,767,NA,NA,NA,771,NA,NA,NA
2021-05-09,769,NA,NA,NA,774,NA,NA,NA
2021-05-16,773,NA,NA,NA,777,NA,NA,NA
2021-05-23,774,NA,NA,NA,778,NA,NA,NA
2021-05-30,780,NA,NA,NA,785,NA,NA,NA
2021-06-06,781,NA,NA,NA,785,NA,NA,NA
2021-06-13,782,782,776,813,786,786,786,786
2021-06-20,NA,783,776,818,NA,786,786,786
