"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,31,NA,31,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,93,NA,93,NA,NA,NA
2020-05-17,85,NA,85,NA,NA,NA
2020-05-24,68,NA,68,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,22,NA,22,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,18,NA,18,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,15,NA,15,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,12,NA,12,NA,NA,NA
2021-01-31,7,NA,7,NA,NA,NA
2021-02-07,10,NA,10,NA,NA,NA
2021-02-14,9,NA,9,NA,NA,NA
2021-02-21,12,NA,12,NA,NA,NA
2021-02-28,17,NA,17,NA,NA,NA
2021-03-07,22,NA,22,NA,NA,NA
2021-03-14,25,NA,25,NA,NA,NA
2021-03-21,18,NA,18,NA,NA,NA
2021-03-28,11,NA,11,NA,NA,NA
2021-04-04,12,NA,12,NA,NA,NA
2021-04-11,7,NA,7,NA,NA,NA
2021-04-18,7,NA,7,NA,NA,NA
2021-04-25,11,NA,10,NA,NA,NA
2021-05-02,NA,4,4,NA,4,5
2021-05-09,NA,1,1,NA,1,4
2021-05-16,NA,7,7,NA,6,11
2021-05-23,NA,6,6,NA,5,10
2021-05-30,NA,4,4,NA,3,8
2021-06-06,NA,8,8,NA,6,14
2021-06-13,NA,6,6,NA,3,12
2021-06-20,NA,4,4,NA,0,11
2021-06-27,NA,5,5,NA,0,14
