"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,149,NA,NA,NA,149,NA,NA,NA
2020-05-24,191,NA,NA,NA,191,NA,NA,NA
2020-05-31,224,NA,NA,NA,224,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,261,NA,NA,NA,261,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,290,NA,NA,NA,290,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,310,NA,NA,NA,310,NA,NA,NA
2020-07-19,321,NA,NA,NA,321,NA,NA,NA
2020-07-26,333,NA,NA,NA,333,NA,NA,NA
2020-08-02,338,NA,NA,NA,338,NA,NA,NA
2020-08-09,343,NA,NA,NA,343,NA,NA,NA
2020-08-16,355,NA,NA,NA,355,NA,NA,NA
2020-08-23,361,NA,NA,NA,361,NA,NA,NA
2020-08-30,367,NA,NA,NA,367,NA,NA,NA
2020-09-06,377,NA,NA,NA,377,NA,NA,NA
2020-09-13,385,NA,NA,NA,385,NA,NA,NA
2020-09-20,390,NA,NA,NA,390,NA,NA,NA
2020-09-27,393,NA,NA,NA,393,NA,NA,NA
2020-10-04,396,NA,NA,NA,396,NA,NA,NA
2020-10-11,403,NA,NA,NA,403,NA,NA,NA
2020-10-18,404,NA,NA,NA,404,NA,NA,NA
2020-10-25,406,NA,NA,NA,406,NA,NA,NA
2020-11-01,411,NA,NA,NA,411,NA,NA,NA
2020-11-08,413,NA,NA,NA,413,NA,NA,NA
2020-11-15,422,NA,NA,NA,422,NA,NA,NA
2020-11-22,427,NA,NA,NA,427,NA,NA,NA
2020-11-29,433,NA,NA,NA,433,NA,NA,NA
2020-12-06,436,NA,NA,NA,436,NA,NA,NA
2020-12-13,441,NA,NA,NA,441,NA,NA,NA
2020-12-20,448,NA,NA,NA,448,NA,NA,NA
2020-12-27,455,NA,NA,NA,455,NA,NA,NA
2021-01-03,467,NA,NA,NA,467,NA,NA,NA
2021-01-10,472,NA,NA,NA,472,NA,NA,NA
2021-01-17,476,NA,NA,NA,476,NA,NA,NA
2021-01-24,478,NA,NA,NA,478,NA,NA,NA
2021-01-31,488,NA,NA,NA,488,NA,NA,NA
2021-02-07,491,NA,NA,NA,491,NA,NA,NA
2021-02-14,501,NA,NA,NA,501,NA,NA,NA
2021-02-21,510,NA,NA,NA,510,NA,NA,NA
2021-02-28,513,NA,NA,NA,513,NA,NA,NA
2021-03-07,520,NA,NA,NA,520,NA,NA,NA
2021-03-14,530,NA,NA,NA,530,NA,NA,NA
2021-03-21,537,NA,NA,NA,537,NA,NA,NA
2021-03-28,556,NA,NA,NA,556,NA,NA,NA
2021-04-04,567,NA,NA,NA,567,NA,NA,NA
2021-04-11,575,NA,NA,NA,575,NA,NA,NA
2021-04-18,586,NA,NA,NA,586,NA,NA,NA
2021-04-25,587,NA,NA,NA,593,NA,NA,NA
2021-05-02,593,NA,NA,NA,602,NA,NA,NA
2021-05-09,596,NA,NA,NA,608,NA,NA,NA
2021-05-16,599,NA,NA,NA,611,NA,NA,NA
2021-05-23,599,NA,NA,NA,611,NA,NA,NA
2021-05-30,600,NA,NA,NA,612,NA,NA,NA
2021-06-06,600,NA,NA,NA,613,NA,NA,NA
2021-06-13,600,NA,NA,NA,614,NA,NA,NA
2021-06-20,601,NA,NA,NA,614,NA,NA,NA
2021-06-27,604,604,602,636,618,618,618,618
2021-07-04,NA,606,603,643,NA,618,618,619
