"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-10,1,NA,NA,NA,1,NA,NA,NA
2020-03-24,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,18,NA,NA,NA,18,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-18,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,29,NA,NA,NA,29,NA,NA,NA
2020-04-23,31,NA,NA,NA,31,NA,NA,NA
2020-04-25,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-04-27,37,NA,NA,NA,37,NA,NA,NA
2020-04-28,38,NA,NA,NA,38,NA,NA,NA
2020-04-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-30,41,NA,NA,NA,41,NA,NA,NA
2020-05-01,46,NA,NA,NA,46,NA,NA,NA
2020-05-02,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-04,56,NA,NA,NA,56,NA,NA,NA
2020-05-05,61,NA,NA,NA,61,NA,NA,NA
2020-05-06,62,NA,NA,NA,62,NA,NA,NA
2020-05-07,63,NA,NA,NA,63,NA,NA,NA
2020-05-08,71,NA,NA,NA,71,NA,NA,NA
2020-05-09,73,NA,NA,NA,72,NA,NA,NA
2020-05-10,75,NA,NA,NA,73,NA,NA,NA
2020-05-11,78,NA,NA,NA,75,NA,NA,NA
2020-05-12,81,NA,NA,NA,78,NA,NA,NA
2020-05-13,84,NA,NA,NA,80,NA,NA,NA
2020-05-14,89,NA,NA,NA,86,NA,NA,NA
2020-05-15,90,NA,NA,NA,86,NA,NA,NA
2020-05-16,94,NA,NA,NA,89,NA,NA,NA
2020-05-17,96,NA,NA,NA,90,NA,NA,NA
2020-05-18,97,NA,NA,NA,90,NA,NA,NA
2020-05-19,100,NA,NA,NA,93,NA,NA,NA
2020-05-20,104,NA,NA,NA,96,NA,NA,NA
2020-05-21,107,NA,NA,NA,97,NA,NA,NA
2020-05-22,110,NA,NA,NA,98,NA,NA,NA
2020-05-23,113,NA,NA,NA,99,NA,NA,NA
2020-05-24,116,NA,NA,NA,100,NA,NA,NA
2020-05-25,121,NA,NA,NA,103,NA,NA,NA
2020-05-26,123,NA,NA,NA,103,NA,NA,NA
2020-05-27,125,NA,NA,NA,103,NA,NA,NA
2020-05-28,127,NA,NA,NA,104,NA,NA,NA
2020-05-29,129,NA,NA,NA,104,NA,NA,NA
2020-05-30,131,NA,NA,NA,105,NA,NA,NA
2020-05-31,134,NA,NA,NA,107,NA,NA,NA
2020-06-01,136,NA,NA,NA,107,NA,NA,NA
2020-06-02,138,NA,NA,NA,107,NA,NA,NA
2020-06-03,140,NA,NA,NA,107,NA,NA,NA
2020-06-04,143,143,98,259,107,107,107,107
2020-06-05,NA,145,98,267,NA,108,107,109
2020-06-06,NA,147,98,275,NA,108,107,111
2020-06-07,NA,150,98,284,NA,108,107,113
2020-06-08,NA,152,98,293,NA,109,107,114
2020-06-09,NA,154,98,302,NA,109,107,115
2020-06-10,NA,157,98,311,NA,109,107,116
2020-06-11,NA,159,98,321,NA,110,107,117
2020-06-12,NA,162,98,331,NA,110,107,117
2020-06-13,NA,165,98,342,NA,110,107,118
2020-06-14,NA,167,98,352,NA,110,107,118
