"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,266,NA,NA,NA,266,NA,NA,NA
2020-04-26,380,NA,NA,NA,380,NA,NA,NA
2020-05-03,476,NA,NA,NA,476,NA,NA,NA
2020-05-10,601,NA,NA,NA,601,NA,NA,NA
2020-05-17,712,NA,NA,NA,712,NA,NA,NA
2020-05-24,803,NA,NA,NA,803,NA,NA,NA
2020-05-31,895,NA,NA,NA,895,NA,NA,NA
2020-06-07,973,NA,NA,NA,973,NA,NA,NA
2020-06-14,1039,NA,NA,NA,1039,NA,NA,NA
2020-06-21,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-28,1155,NA,NA,NA,1155,NA,NA,NA
2020-07-05,1211,NA,NA,NA,1211,NA,NA,NA
2020-07-12,1269,NA,NA,NA,1269,NA,NA,NA
2020-07-19,1310,NA,NA,NA,1310,NA,NA,NA
2020-07-26,1364,NA,NA,NA,1364,NA,NA,NA
2020-08-02,1398,NA,NA,NA,1398,NA,NA,NA
2020-08-09,1445,NA,NA,NA,1445,NA,NA,NA
2020-08-16,1490,NA,NA,NA,1490,NA,NA,NA
2020-08-23,1541,NA,NA,NA,1541,NA,NA,NA
2020-08-30,1578,NA,NA,NA,1578,NA,NA,NA
2020-09-06,1615,NA,NA,NA,1615,NA,NA,NA
2020-09-13,1640,NA,NA,NA,1640,NA,NA,NA
2020-09-20,1662,NA,NA,NA,1662,NA,NA,NA
2020-09-27,1690,NA,NA,NA,1690,NA,NA,NA
2020-10-04,1715,NA,NA,NA,1714,NA,NA,NA
2020-10-11,1738,NA,NA,NA,1735,NA,NA,NA
2020-10-18,1754,NA,NA,NA,1749,NA,NA,NA
2020-10-25,1778,NA,NA,NA,1770,NA,NA,NA
2020-11-01,1798,NA,NA,NA,1786,NA,NA,NA
2020-11-08,1820,NA,NA,NA,1803,NA,NA,NA
2020-11-15,1843,NA,NA,NA,1815,NA,NA,NA
2020-11-22,1864,NA,NA,NA,1818,NA,NA,NA
2020-11-29,1886,1886,1842,1952,1819,1819,1819,1819
2020-12-06,NA,1908,1853,1986,NA,1820,1819,1820
