"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.28571428571429,NA,NA
2020-03-24,2,NA,2,1.25,NA,NA
2020-03-26,2,NA,2,1.22222222222222,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-03-30,1,NA,1,1.4,NA,NA
2020-03-31,1,NA,1,1.6,NA,NA
2020-04-01,1,NA,1,1.5,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-10,2,NA,2,1.7,NA,NA
2020-04-11,2,NA,2,2,NA,NA
2020-04-12,3,NA,3,2.1,NA,NA
2020-04-14,1,NA,1,2.3,NA,NA
2020-04-15,2,NA,2,3,NA,NA
2020-04-16,3,NA,3,3.1,NA,NA
2020-04-17,4,NA,4,3.2,NA,NA
2020-04-18,2,NA,2,3.1,NA,NA
2020-04-19,3,NA,3,3.5,NA,NA
2020-04-20,8,NA,8,3.8,NA,NA
2020-04-21,3,NA,3,3.9,NA,NA
2020-04-22,3,NA,3,3.7,NA,NA
2020-04-23,2,NA,2,3.8,NA,NA
2020-04-24,5,NA,5,3.9,NA,NA
2020-04-25,5,NA,5,3.6,NA,NA
2020-04-26,4,NA,4,4,NA,NA
2020-04-27,2,NA,2,4.3,NA,NA
2020-04-28,3,NA,3,4.7,NA,NA
2020-04-29,4,NA,4,4.6,NA,NA
2020-04-30,5,NA,5,5,NA,NA
2020-05-01,7,NA,7,5,NA,NA
2020-05-02,6,NA,6,5,NA,NA
2020-05-03,6,NA,6,6.1,NA,NA
2020-05-04,4,NA,4,5.8,NA,NA
2020-05-05,9,NA,9,5.7,NA,NA
2020-05-06,4,NA,4,5.5,NA,NA
2020-05-07,2,NA,2,5.4,NA,NA
2020-05-08,14,NA,14,5.2,NA,NA
2020-05-09,1,NA,1,5.7,NA,NA
2020-05-10,4,NA,4,5.4,NA,NA
2020-05-11,5,NA,5,5.2,NA,NA
2020-05-12,5,NA,5,5.3,NA,NA
2020-05-13,4,NA,4,4.5,NA,NA
2020-05-14,9,NA,9,5.6,NA,NA
2020-05-15,6,NA,6,5.8,NA,NA
2020-05-16,2,NA,2,5.8,NA,NA
2020-05-17,3,NA,3,5.9,NA,NA
2020-05-18,6,NA,6,5.7,NA,NA
2020-05-19,12,NA,12,5.1,NA,NA
2020-05-20,6,NA,6,5.2,NA,NA
2020-05-21,5,NA,5,5.7,NA,NA
2020-05-22,6,NA,6,5.6,NA,NA
2020-05-23,2,NA,2,5.5,NA,NA
2020-05-24,3,NA,3,4.6,NA,NA
2020-05-25,7,NA,7,4.3,NA,NA
2020-05-26,7,NA,7,4.3,NA,NA
2020-05-27,2,NA,2,4.3,NA,NA
2020-05-28,5,NA,5,4.7,NA,NA
2020-05-29,3,NA,3,4.8,NA,NA
2020-05-30,3,NA,3,4.6,NA,NA
2020-05-31,5,NA,5,4.5,NA,NA
2020-06-01,6,NA,6,4.5,NA,NA
2020-06-02,6,NA,6,4.1,NA,NA
2020-06-03,4,NA,4,3.9,NA,NA
2020-06-04,5,NA,5,3.8,NA,NA
2020-06-05,6,NA,6,3.5,NA,NA
2020-06-06,2,NA,2,3.3,NA,NA
2020-06-07,1,NA,1,2.8,NA,NA
2020-06-08,1,NA,1,2.5,NA,NA
2020-06-09,2,NA,2,2.2,NA,NA
2020-06-10,2,NA,2,2,NA,NA
2020-06-11,4,NA,4,2,NA,NA
2020-06-12,1,NA,1,2.2,NA,NA
2020-06-13,1,NA,1,2.2,NA,NA
2020-06-14,2,NA,2,2.3,NA,NA
2020-06-16,4,NA,4,2.4,NA,NA
2020-06-17,2,NA,2,2.3,NA,NA
2020-06-18,3,NA,3,2.3,NA,NA
2020-06-19,1,NA,1,2.4,NA,NA
2020-06-20,3,NA,3,2.3,NA,NA
2020-06-21,3,NA,3,2.3,NA,NA
2020-06-22,3,NA,3,2.2,NA,NA
2020-06-23,1,NA,1,2.1,NA,NA
2020-06-24,2,NA,2,2.2,NA,NA
2020-06-25,1,NA,1,2,NA,NA
2020-06-27,4,NA,4,1.8,NA,NA
2020-06-28,1,NA,1,1.8,NA,NA
2020-06-29,2,NA,2,1.8,NA,NA
2020-07-02,2,NA,2,1.7,NA,NA
2020-07-03,1,NA,1,1.7,NA,NA
2020-07-04,1,NA,1,1.6,NA,NA
2020-07-05,3,NA,3,1.7,NA,NA
2020-07-06,1,NA,1,1.7,NA,NA
2020-07-07,1,NA,1,1.7,NA,NA
2020-07-08,1,NA,1,2.1,NA,NA
2020-07-10,3,NA,3,2.2,NA,NA
2020-07-12,2,NA,2,1.9,NA,NA
2020-07-13,NA,2,2,1.8,2,2
2020-07-14,NA,2,2,1.9,2,2
2020-07-15,NA,5,5,1.9,5,5
2020-07-16,NA,2,2,1.8,2,2
2020-07-17,NA,0,0,1.7,0,1
2020-07-18,NA,0,0,1.6,0,1
2020-07-19,NA,2,2,1.5,2,3
2020-07-20,NA,1,1,1.2,1,2
2020-07-21,NA,2,2,1.1,2,3
2020-07-22,NA,1,1,1.1,1,2
2020-07-23,NA,1,1,1.1,1,2
2020-07-24,NA,1,1,1.1,1,3
2020-07-25,NA,2,2,1,2,4
2020-07-26,NA,1,1,0.9,1,3
2020-07-27,NA,0,0,0.8,0,2
2020-07-28,NA,0,0,0.8,0,2
2020-07-29,NA,2,2,0.8,2,5
2020-07-30,NA,0,0,0.7,0,3
2020-07-31,NA,1,1,0.9,1,4
2020-08-01,NA,0,0,1.1,0,3
2020-08-02,NA,1,1,1.2,0,3
2020-08-03,NA,1,1,1.2,0,3
2020-08-04,NA,1,1,1.3,0,3
