"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,169,NA,NA,NA,169,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,326,NA,NA,NA,326,NA,NA,NA
2020-05-10,418,NA,NA,NA,418,NA,NA,NA
2020-05-17,502,NA,NA,NA,502,NA,NA,NA
2020-05-24,570,NA,NA,NA,570,NA,NA,NA
2020-05-31,632,NA,NA,NA,632,NA,NA,NA
2020-06-07,681,NA,NA,NA,681,NA,NA,NA
2020-06-14,717,NA,NA,NA,717,NA,NA,NA
2020-06-21,754,NA,NA,NA,754,NA,NA,NA
2020-06-28,778,NA,NA,NA,778,NA,NA,NA
2020-07-05,804,NA,NA,NA,804,NA,NA,NA
2020-07-12,826,NA,NA,NA,826,NA,NA,NA
2020-07-19,846,NA,NA,NA,846,NA,NA,NA
2020-07-26,867,NA,NA,NA,867,NA,NA,NA
2020-08-02,874,NA,NA,NA,874,NA,NA,NA
2020-08-09,885,NA,NA,NA,885,NA,NA,NA
2020-08-16,902,NA,NA,NA,902,NA,NA,NA
2020-08-23,912,NA,NA,NA,912,NA,NA,NA
2020-08-30,918,NA,NA,NA,918,NA,NA,NA
2020-09-06,931,NA,NA,NA,931,NA,NA,NA
2020-09-13,939,NA,NA,NA,939,NA,NA,NA
2020-09-20,943,NA,NA,NA,943,NA,NA,NA
2020-09-27,945,NA,NA,NA,945,NA,NA,NA
2020-10-04,951,NA,NA,NA,951,NA,NA,NA
2020-10-11,961,NA,NA,NA,961,NA,NA,NA
2020-10-18,966,NA,NA,NA,966,NA,NA,NA
2020-10-25,970,NA,NA,NA,970,NA,NA,NA
2020-11-01,985,NA,NA,NA,985,NA,NA,NA
2020-11-08,999,NA,NA,NA,999,NA,NA,NA
2020-11-15,1012,NA,NA,NA,1012,NA,NA,NA
2020-11-22,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-29,1033,NA,NA,NA,1033,NA,NA,NA
2020-12-06,1047,NA,NA,NA,1047,NA,NA,NA
2020-12-13,1058,NA,NA,NA,1058,NA,NA,NA
2020-12-20,1068,NA,NA,NA,1068,NA,NA,NA
2020-12-27,1074,NA,NA,NA,1074,NA,NA,NA
2021-01-03,1081,NA,NA,NA,1081,NA,NA,NA
2021-01-10,1086,NA,NA,NA,1086,NA,NA,NA
2021-01-17,1092,NA,NA,NA,1092,NA,NA,NA
2021-01-24,1104,NA,NA,NA,1104,NA,NA,NA
2021-01-31,1109,NA,NA,NA,1109,NA,NA,NA
2021-02-07,1114,NA,NA,NA,1114,NA,NA,NA
2021-02-14,1123,NA,NA,NA,1123,NA,NA,NA
2021-02-21,1130,NA,NA,NA,1130,NA,NA,NA
2021-02-28,1143,NA,NA,NA,1143,NA,NA,NA
2021-03-07,1160,NA,NA,NA,1159,NA,NA,NA
2021-03-14,1166,NA,NA,NA,1168,NA,NA,NA
2021-03-21,1171,NA,NA,NA,1174,NA,NA,NA
2021-03-28,1175,NA,NA,NA,1178,NA,NA,NA
2021-04-04,1180,NA,NA,NA,1182,NA,NA,NA
2021-04-11,1186,NA,NA,NA,1186,NA,NA,NA
2021-04-18,1189,NA,NA,NA,1187,NA,NA,NA
2021-04-25,1194,NA,NA,NA,1189,NA,NA,NA
2021-05-02,1199,1199,1182,1250,1192,1192,1192,1192
2021-05-09,NA,1204,1183,1265,NA,1192,1192,1192
