"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,79,NA,79,NA,NA,NA
2020-04-19,94,NA,94,NA,NA,NA
2020-04-26,116,NA,116,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,93,NA,93,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,68,NA,68,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,47,NA,47,NA,NA,NA
2021-01-03,37,NA,37,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,32,NA,32,NA,NA,NA
2021-02-07,29,NA,29,NA,NA,NA
2021-02-14,41,NA,41,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,70,NA,70,NA,NA,NA
2021-03-21,65,NA,65,NA,NA,NA
2021-03-28,55,NA,55,NA,NA,NA
2021-04-04,74,NA,74,NA,NA,NA
2021-04-11,65,NA,65,NA,NA,NA
2021-04-18,86,NA,86,NA,NA,NA
2021-04-25,73,NA,73,NA,NA,NA
2021-05-02,68,NA,68,NA,NA,NA
2021-05-09,67,NA,67,NA,NA,NA
2021-05-16,72,NA,72,NA,NA,NA
2021-05-23,78,NA,78,NA,NA,NA
2021-05-30,63,NA,63,NA,NA,NA
2021-06-06,60,NA,60,NA,NA,NA
2021-06-13,49,NA,49,NA,NA,NA
2021-06-20,42,NA,42,NA,NA,NA
2021-06-27,31,NA,31,NA,NA,NA
2021-07-04,21,NA,21,NA,NA,NA
2021-07-11,21,NA,21,NA,NA,NA
2021-07-18,17,NA,17,NA,NA,NA
2021-07-25,25,NA,25,NA,NA,NA
2021-08-01,15,NA,15,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,12,NA,12,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,16,NA,16,NA,NA,NA
2021-09-19,16,NA,15,NA,NA,NA
2021-09-26,NA,16,16,NA,14,21
2021-10-03,NA,8,8,NA,4,15
2021-10-10,NA,13,13,NA,8,21
2021-10-17,NA,12,12,NA,6,21
2021-10-24,NA,13,13,NA,7,23
2021-10-31,NA,12,12,NA,5,22
2021-11-07,NA,20,20,NA,13,33
2021-11-14,NA,16,16,NA,8,30
2021-11-21,NA,14,14,NA,5,32
