"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-16,24,NA,NA,NA,24,NA,NA,NA
2020-03-17,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,32,NA,NA,NA,32,NA,NA,NA
2020-03-21,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-23,39,NA,NA,NA,39,NA,NA,NA
2020-03-24,43,NA,NA,NA,43,NA,NA,NA
2020-03-25,46,NA,NA,NA,46,NA,NA,NA
2020-03-26,52,NA,NA,NA,52,NA,NA,NA
2020-03-27,56,NA,NA,NA,56,NA,NA,NA
2020-03-28,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-03-30,68,NA,NA,NA,68,NA,NA,NA
2020-03-31,71,NA,NA,NA,71,NA,NA,NA
2020-04-01,79,NA,NA,NA,79,NA,NA,NA
2020-04-02,84,NA,NA,NA,84,NA,NA,NA
2020-04-03,89,NA,NA,NA,89,NA,NA,NA
2020-04-04,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-06,109,NA,NA,NA,109,NA,NA,NA
2020-04-07,119,NA,NA,NA,119,NA,NA,NA
2020-04-08,125,NA,NA,NA,125,NA,NA,NA
2020-04-09,131,NA,NA,NA,131,NA,NA,NA
2020-04-10,143,NA,NA,NA,143,NA,NA,NA
2020-04-11,148,NA,NA,NA,148,NA,NA,NA
2020-04-12,160,NA,NA,NA,160,NA,NA,NA
2020-04-13,173,NA,NA,NA,173,NA,NA,NA
2020-04-14,186,NA,NA,NA,186,NA,NA,NA
2020-04-15,197,NA,NA,NA,197,NA,NA,NA
2020-04-16,205,NA,NA,NA,205,NA,NA,NA
2020-04-17,212,NA,NA,NA,212,NA,NA,NA
2020-04-18,226,NA,NA,NA,226,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-20,249,NA,NA,NA,249,NA,NA,NA
2020-04-21,257,NA,NA,NA,257,NA,NA,NA
2020-04-22,281,NA,NA,NA,281,NA,NA,NA
2020-04-23,292,NA,NA,NA,292,NA,NA,NA
2020-04-24,307,NA,NA,NA,307,NA,NA,NA
2020-04-25,323,NA,NA,NA,323,NA,NA,NA
2020-04-26,345,NA,NA,NA,345,NA,NA,NA
2020-04-27,353,NA,NA,NA,353,NA,NA,NA
2020-04-28,361,NA,NA,NA,361,NA,NA,NA
2020-04-29,371,NA,NA,NA,371,NA,NA,NA
2020-04-30,383,NA,NA,NA,383,NA,NA,NA
2020-05-01,404,NA,NA,NA,404,NA,NA,NA
2020-05-02,410,NA,NA,NA,410,NA,NA,NA
2020-05-03,432,NA,NA,NA,432,NA,NA,NA
2020-05-04,445,NA,NA,NA,445,NA,NA,NA
2020-05-05,460,NA,NA,NA,460,NA,NA,NA
2020-05-06,481,NA,NA,NA,481,NA,NA,NA
2020-05-07,496,NA,NA,NA,496,NA,NA,NA
2020-05-08,513,NA,NA,NA,513,NA,NA,NA
2020-05-09,525,NA,NA,NA,525,NA,NA,NA
2020-05-10,552,NA,NA,NA,552,NA,NA,NA
2020-05-11,570,NA,NA,NA,570,NA,NA,NA
2020-05-12,585,NA,NA,NA,585,NA,NA,NA
2020-05-13,606,NA,NA,NA,606,NA,NA,NA
2020-05-14,622,NA,NA,NA,622,NA,NA,NA
2020-05-15,636,NA,NA,NA,636,NA,NA,NA
2020-05-16,647,NA,NA,NA,647,NA,NA,NA
2020-05-17,655,NA,NA,NA,655,NA,NA,NA
2020-05-18,673,NA,NA,NA,673,NA,NA,NA
2020-05-19,681,NA,NA,NA,681,NA,NA,NA
2020-05-20,692,NA,NA,NA,692,NA,NA,NA
2020-05-21,701,NA,NA,NA,701,NA,NA,NA
2020-05-22,715,NA,NA,NA,715,NA,NA,NA
2020-05-23,726,NA,NA,NA,726,NA,NA,NA
2020-05-24,742,NA,NA,NA,742,NA,NA,NA
2020-05-25,756,NA,NA,NA,756,NA,NA,NA
2020-05-26,768,NA,NA,NA,768,NA,NA,NA
2020-05-27,780,NA,NA,NA,780,NA,NA,NA
2020-05-28,794,NA,NA,NA,794,NA,NA,NA
2020-05-29,802,NA,NA,NA,802,NA,NA,NA
2020-05-30,817,NA,NA,NA,817,NA,NA,NA
2020-05-31,826,NA,NA,NA,826,NA,NA,NA
2020-06-01,841,NA,NA,NA,841,NA,NA,NA
2020-06-02,855,NA,NA,NA,855,NA,NA,NA
2020-06-03,864,NA,NA,NA,864,NA,NA,NA
2020-06-04,868,NA,NA,NA,868,NA,NA,NA
2020-06-05,884,NA,NA,NA,884,NA,NA,NA
2020-06-06,896,NA,NA,NA,896,NA,NA,NA
2020-06-07,902,NA,NA,NA,902,NA,NA,NA
2020-06-08,911,NA,NA,NA,911,NA,NA,NA
2020-06-09,918,NA,NA,NA,918,NA,NA,NA
2020-06-10,935,NA,NA,NA,935,NA,NA,NA
2020-06-11,942,NA,NA,NA,942,NA,NA,NA
2020-06-12,951,NA,NA,NA,951,NA,NA,NA
2020-06-13,959,NA,NA,NA,959,NA,NA,NA
2020-06-14,966,NA,NA,NA,966,NA,NA,NA
2020-06-15,975,NA,NA,NA,975,NA,NA,NA
2020-06-16,985,NA,NA,NA,985,NA,NA,NA
2020-06-17,997,NA,NA,NA,997,NA,NA,NA
2020-06-18,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-19,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-20,1024,NA,NA,NA,1024,NA,NA,NA
2020-06-21,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-22,1040,NA,NA,NA,1040,NA,NA,NA
2020-06-23,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-24,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-25,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-26,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-27,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-28,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-29,1082,NA,NA,NA,1082,NA,NA,NA
2020-06-30,1089,NA,NA,NA,1089,NA,NA,NA
2020-07-01,1102,NA,NA,NA,1102,NA,NA,NA
2020-07-02,1110,NA,NA,NA,1110,NA,NA,NA
2020-07-03,1116,NA,NA,NA,1116,NA,NA,NA
2020-07-04,1120,NA,NA,NA,1120,NA,NA,NA
2020-07-05,1127,NA,NA,NA,1127,NA,NA,NA
2020-07-06,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-07,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-08,1149,NA,NA,NA,1149,NA,NA,NA
2020-07-09,1156,NA,NA,NA,1156,NA,NA,NA
2020-07-10,1172,NA,NA,NA,1172,NA,NA,NA
2020-07-11,1180,NA,NA,NA,1180,NA,NA,NA
2020-07-12,1183,NA,NA,NA,1183,NA,NA,NA
2020-07-13,1190,NA,NA,NA,1190,NA,NA,NA
2020-07-14,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-15,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-16,1208,NA,NA,NA,1208,NA,NA,NA
2020-07-17,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-18,1224,NA,NA,NA,1224,NA,NA,NA
2020-07-19,1226,NA,NA,NA,1226,NA,NA,NA
2020-07-20,1237,NA,NA,NA,1237,NA,NA,NA
2020-07-21,1244,NA,NA,NA,1244,NA,NA,NA
2020-07-22,1251,NA,NA,NA,1251,NA,NA,NA
2020-07-23,1259,NA,NA,NA,1259,NA,NA,NA
2020-07-24,1267,NA,NA,NA,1267,NA,NA,NA
2020-07-25,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-26,1280,NA,NA,NA,1280,NA,NA,NA
2020-07-27,1286,NA,NA,NA,1286,NA,NA,NA
2020-07-28,1289,NA,NA,NA,1289,NA,NA,NA
2020-07-29,1292,NA,NA,NA,1292,NA,NA,NA
2020-07-30,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-31,1306,NA,NA,NA,1306,NA,NA,NA
2020-08-01,1312,NA,NA,NA,1312,NA,NA,NA
2020-08-02,1314,NA,NA,NA,1314,NA,NA,NA
2020-08-03,1326,NA,NA,NA,1326,NA,NA,NA
2020-08-04,1332,NA,NA,NA,1332,NA,NA,NA
2020-08-05,1339,NA,NA,NA,1339,NA,NA,NA
2020-08-06,1343,NA,NA,NA,1343,NA,NA,NA
2020-08-07,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-08,1354,NA,NA,NA,1354,NA,NA,NA
2020-08-09,1361,NA,NA,NA,1361,NA,NA,NA
2020-08-10,1369,NA,NA,NA,1369,NA,NA,NA
2020-08-11,1375,NA,NA,NA,1375,NA,NA,NA
2020-08-12,1382,NA,NA,NA,1382,NA,NA,NA
2020-08-13,1385,NA,NA,NA,1385,NA,NA,NA
2020-08-14,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-15,1401,NA,NA,NA,1401,NA,NA,NA
2020-08-16,1403,NA,NA,NA,1403,NA,NA,NA
2020-08-17,1409,NA,NA,NA,1409,NA,NA,NA
2020-08-18,1414,NA,NA,NA,1414,NA,NA,NA
2020-08-19,1419,NA,NA,NA,1419,NA,NA,NA
2020-08-20,1434,NA,NA,NA,1434,NA,NA,NA
2020-08-21,1440,NA,NA,NA,1440,NA,NA,NA
2020-08-22,1447,NA,NA,NA,1447,NA,NA,NA
2020-08-23,1453,NA,NA,NA,1453,NA,NA,NA
2020-08-24,1461,NA,NA,NA,1461,NA,NA,NA
2020-08-25,1467,NA,NA,NA,1467,NA,NA,NA
2020-08-26,1472,NA,NA,NA,1472,NA,NA,NA
2020-08-27,1476,NA,NA,NA,1476,NA,NA,NA
2020-08-28,1482,NA,NA,NA,1482,NA,NA,NA
2020-08-29,1486,NA,NA,NA,1486,NA,NA,NA
2020-08-30,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-31,1496,NA,NA,NA,1496,NA,NA,NA
2020-09-01,1504,NA,NA,NA,1504,NA,NA,NA
2020-09-02,1511,NA,NA,NA,1511,NA,NA,NA
2020-09-03,1514,NA,NA,NA,1514,NA,NA,NA
2020-09-04,1518,NA,NA,NA,1518,NA,NA,NA
2020-09-06,1525,NA,NA,NA,1525,NA,NA,NA
2020-09-07,1529,NA,NA,NA,1529,NA,NA,NA
2020-09-08,1532,NA,NA,NA,1532,NA,NA,NA
2020-09-09,1539,NA,NA,NA,1539,NA,NA,NA
2020-09-10,1542,NA,NA,NA,1542,NA,NA,NA
