"estimativa","ic.inf","ic.sup","data"
1.02545417761709,0.86833452302093,1.23795627676995,2020-05-10
1.43504327426333,1.21918174224602,1.73264966607058,2020-05-17
2.02302367326565,1.69724883293817,2.4930501585462,2020-05-24
2.67166700342011,2.20205445407901,3.38508252227632,2020-05-31
3.63114827766833,2.89246176911824,4.86349701112385,2020-06-07
5.15836099863771,3.87100688117279,7.70894423625945,2020-06-14
7.75885459251759,5.2836351040489,14.5559199705285,2020-06-21
10.971066423025,6.71274128007177,29.892078587756,2020-06-28
14.0351552982489,7.85264089832329,65.5875818936094,2020-07-05
16.0801258075415,8.54519970314207,134.587176220834,2020-07-12
18.7509802119839,9.34840269196438,-4078.06462314779,2020-07-19
18.7492181564892,9.43711420879634,1302.11077149349,2020-07-26
20.7289217107571,9.99923144893372,-288.156982276341,2020-08-02
25.0917862509299,11.004199065267,-89.8969652054736,2020-08-09
30.453131730564,12.0267893786928,-57.344707630593,2020-08-16
34.0211060191313,12.6414472557735,-49.2912636548741,2020-08-23
32.7101825101872,12.5312561127911,-53.6867882657868,2020-08-30
32.0301934695196,12.5098866767969,-57.2579406824481,2020-09-06
34.1363511413375,12.9062338156997,-53.0081336850211,2020-09-13
37.4457157159825,13.4321462867158,-47.5912749588574,2020-09-20
43.408106306436,14.2073523445313,-41.1688214505021,2020-09-27
52.3575169424415,15.1338797124871,-35.8931943560642,2020-10-04
59.2202691357893,15.7348021861951,-33.5955569650999,2020-10-11
62.7856750230658,16.0406769302081,-32.8161423997177,2020-10-18
74.2629658843811,16.7632162404138,-30.5706398692296,2020-10-25
90.4414542707641,17.5328848264424,-28.6432971658283,2020-11-01
