"estimativa","ic.inf","ic.sup","data"
1.02545417761709,0.86833452302093,1.23795627676995,2020-05-10
1.43504327426333,1.21918174224602,1.73264966607058,2020-05-17
2.02302367326565,1.69724883293817,2.4930501585462,2020-05-24
2.67166700342011,2.20205445407901,3.38508252227632,2020-05-31
3.63114827766833,2.89246176911824,4.86349701112385,2020-06-07
5.15836099863771,3.87100688117279,7.70894423625945,2020-06-14
7.75885459251759,5.2836351040489,14.5559199705285,2020-06-21
10.971066423025,6.71274128007177,29.892078587756,2020-06-28
14.0351552982489,7.85264089832329,65.5875818936094,2020-07-05
16.0801258075415,8.54519970314207,134.587176220834,2020-07-12
18.7509802119839,9.34840269196438,-4078.06462314779,2020-07-19
18.7492181564892,9.43711420879634,1302.11077149349,2020-07-26
20.7289217107571,9.99923144893372,-288.156982276341,2020-08-02
25.0917862509299,11.004199065267,-89.8969652054736,2020-08-09
30.453131730564,12.0267893786928,-57.344707630593,2020-08-16
34.0211060191313,12.6414472557735,-49.2912636548741,2020-08-23
32.7101825101872,12.5312561127911,-53.6867882657868,2020-08-30
32.0301934695196,12.5098866767969,-57.2579406824481,2020-09-06
34.1363511413375,12.9062338156997,-53.0081336850211,2020-09-13
36.3482903217848,13.2904511615612,-49.5229526879444,2020-09-20
42.6834281964186,14.1313986971437,-41.8656392119401,2020-09-27
57.0864753798414,15.50240323607,-33.9495862797154,2020-10-04
70.6210480327,16.4303279125854,-30.7408405135764,2020-10-11
82.7726738595113,17.0743192062473,-29.0748030875617,2020-10-18
92.3348517772979,17.5007180626158,-28.192412880084,2020-10-25
100.184348982008,17.819457660913,-27.6652914235867,2020-11-01
124.830838695505,18.5186466668756,-26.3359706179301,2020-11-08
109.91969631963,18.2010758959376,-27.2192281788159,2020-11-15
98.3734390336237,17.9036533664964,-28.1571290693079,2020-11-22
