"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-03-29
2.15782123737178,1.10952776734161,17.4753069911092,2020-03-30
2.87411250864391,1.39872426664328,-733.278207645084,2020-04-01
3.16950454341265,1.55831676460708,452.309013256676,2020-04-02
4.02586937109556,1.84480239734989,-27.1530438782173,2020-04-04
5.41440770142147,2.21555060437998,-13.0394757286892,2020-04-05
5.42535759030948,2.30265153648645,-16.392510730795,2020-04-06
5.29804549390181,2.37055038785565,-24.8692375410499,2020-04-07
5.20391650801606,2.43078780975245,-42.8511524385526,2020-04-08
5.45163606293561,2.57407081779717,-54.0408425582599,2020-04-10
6.12120542514728,2.80640017564927,-36.8731032793288,2020-04-11
5.64252755365744,2.79438321154542,-943.671929213827,2020-04-12
4.98367227613083,2.70123276571703,29.8996020516904,2020-04-13
5.24770057378705,2.86005540676365,29.9088890214799,2020-04-14
6.00569098951669,3.1592749835095,55.4958355787035,2020-04-15
7.82910932232002,3.71608918978121,-79.4043010649522,2020-04-16
9.30362245879982,4.12039504677607,-37.1542705457279,2020-04-17
8.5422417533545,4.04971269714008,-83.4233691192007,2020-04-18
9.18376736009298,4.27277912097226,-64.2652699476656,2020-04-19
10.1212832337634,4.5563574641833,-47.0019791621103,2020-04-20
10.3077097285671,4.68310611895045,-52.7439928435659,2020-04-21
8.50255828147915,4.3629569199352,150.941155985279,2020-04-22
7.8216307978602,4.24652136485764,48.0199605082726,2020-04-23
8.70977533133279,4.57899646868404,85.1274375365701,2020-04-24
10.5999102682004,5.1521884569132,-199.087520514509,2020-04-25
12.8438902976878,5.74744929885513,-55.6302187971563,2020-04-26
12.6820477103779,5.7921583183653,-68.2298206640386,2020-04-27
14.4512789093631,6.22060261614538,-45.2093198011899,2020-04-28
18.2658012318971,6.93060644202955,-28.8926360846962,2020-04-29
21.2739110093742,7.42448306464246,-24.6746702870964,2020-04-30
16.3817323117509,6.80294351948205,-40.4519939767699,2020-05-01
15.3716094558743,6.69632030653698,-52.5379666228321,2020-05-02
12.3356345231341,6.12716518820393,-1178.08701715141,2020-05-03
12.9778883238978,6.3646661316211,-356.607857392669,2020-05-04
14.5087393954398,6.80367796359713,-111.644574212379,2020-05-05
14.7232398804922,6.93497089151664,-122.056547011793,2020-05-06
18.9001344177092,7.84823777175727,-46.5643434698624,2020-05-07
21.0674520069994,8.27502480925128,-38.750557220878,2020-05-08
25.3741855647635,8.95985095048029,-30.5780066980707,2020-05-09
24.4826976754222,8.94003782758873,-33.2443539193231,2020-05-10
19.3033517605274,8.21884241436815,-55.6869822260016,2020-05-11
15.966817255471,7.61897426596646,-170.389201311901,2020-05-12
15.7870174354778,7.65922853575952,-266.231389452474,2020-05-13
18.0493451687915,8.24588355607838,-96.4754868932893,2020-05-15
22.1019767631794,9.09319688860302,-51.5362882571178,2020-05-16
27.8598736027276,10.0330265905823,-35.9425160689931,2020-05-17
29.220581777898,10.2945912644874,-34.9197652625333,2020-05-18
31.8474269647209,10.6796212330579,-32.4820756097453,2020-05-19
35.6320661101219,11.1481554368826,-29.8264277897289,2020-05-20
36.3760508588924,11.3004497693753,-29.8790956670538,2020-05-21
41.0966886593625,11.8005680370903,-27.7477395290039,2020-05-22
