"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,191,NA,NA,NA,191,NA,NA,NA
2020-04-19,285,NA,NA,NA,285,NA,NA,NA
2020-04-26,402,NA,NA,NA,402,NA,NA,NA
2020-05-03,505,NA,NA,NA,505,NA,NA,NA
2020-05-10,634,NA,NA,NA,634,NA,NA,NA
2020-05-17,750,NA,NA,NA,750,NA,NA,NA
2020-05-24,851,NA,NA,NA,851,NA,NA,NA
2020-05-31,944,NA,NA,NA,944,NA,NA,NA
2020-06-07,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-14,1089,NA,NA,NA,1089,NA,NA,NA
2020-06-21,1157,NA,NA,NA,1157,NA,NA,NA
2020-06-28,1207,NA,NA,NA,1207,NA,NA,NA
2020-07-05,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-12,1319,NA,NA,NA,1319,NA,NA,NA
2020-07-19,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-26,1417,NA,NA,NA,1417,NA,NA,NA
2020-08-02,1453,NA,NA,NA,1453,NA,NA,NA
2020-08-09,1501,NA,NA,NA,1501,NA,NA,NA
2020-08-16,1545,NA,NA,NA,1545,NA,NA,NA
2020-08-23,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-30,1634,NA,NA,NA,1634,NA,NA,NA
2020-09-06,1676,NA,NA,NA,1676,NA,NA,NA
2020-09-13,1702,NA,NA,NA,1702,NA,NA,NA
2020-09-20,1727,NA,NA,NA,1727,NA,NA,NA
2020-09-27,1758,NA,NA,NA,1758,NA,NA,NA
2020-10-04,1783,NA,NA,NA,1783,NA,NA,NA
2020-10-11,1810,NA,NA,NA,1810,NA,NA,NA
2020-10-18,1829,NA,NA,NA,1829,NA,NA,NA
2020-10-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-01,1894,NA,NA,NA,1894,NA,NA,NA
2020-11-08,1925,NA,NA,NA,1925,NA,NA,NA
2020-11-15,1960,NA,NA,NA,1960,NA,NA,NA
2020-11-22,1994,NA,NA,NA,1994,NA,NA,NA
2020-11-29,2033,NA,NA,NA,2033,NA,NA,NA
2020-12-06,2080,NA,NA,NA,2080,NA,NA,NA
2020-12-13,2128,NA,NA,NA,2128,NA,NA,NA
2020-12-20,2164,NA,NA,NA,2164,NA,NA,NA
2020-12-27,2207,NA,NA,NA,2207,NA,NA,NA
2021-01-03,2243,NA,NA,NA,2243,NA,NA,NA
2021-01-10,2278,NA,NA,NA,2278,NA,NA,NA
2021-01-17,2306,NA,NA,NA,2306,NA,NA,NA
2021-01-24,2342,NA,NA,NA,2342,NA,NA,NA
2021-01-31,2374,NA,NA,NA,2374,NA,NA,NA
2021-02-07,2402,NA,NA,NA,2402,NA,NA,NA
2021-02-14,2444,NA,NA,NA,2444,NA,NA,NA
2021-02-21,2486,NA,NA,NA,2486,NA,NA,NA
2021-02-28,2520,NA,NA,NA,2520,NA,NA,NA
2021-03-07,2581,NA,NA,NA,2581,NA,NA,NA
2021-03-14,2634,NA,NA,NA,2634,NA,NA,NA
2021-03-21,2689,NA,NA,NA,2689,NA,NA,NA
2021-03-28,2732,NA,NA,NA,2732,NA,NA,NA
2021-04-04,2786,NA,NA,NA,2786,NA,NA,NA
2021-04-11,2836,NA,NA,NA,2836,NA,NA,NA
2021-04-18,2890,NA,NA,NA,2896,NA,NA,NA
2021-04-25,2938,NA,NA,NA,2943,NA,NA,NA
2021-05-02,2994,NA,NA,NA,2992,NA,NA,NA
2021-05-09,3062,NA,NA,NA,3043,NA,NA,NA
2021-05-16,3137,NA,NA,NA,3094,NA,NA,NA
2021-05-23,3212,NA,NA,NA,3135,NA,NA,NA
2021-05-30,3277,NA,NA,NA,3169,NA,NA,NA
2021-06-06,3345,NA,NA,NA,3193,NA,NA,NA
2021-06-13,3406,NA,NA,NA,3211,NA,NA,NA
2021-06-20,3469,3469,3332,3655,3218,3218,3218,3218
2021-06-27,NA,3533,3370,3752,NA,3219,3219,3220
