"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,4,NA,4,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,32,NA,32,NA,NA,NA
2021-02-07,29,NA,29,NA,NA,NA
2021-02-14,41,NA,41,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,70,NA,70,NA,NA,NA
2021-03-21,65,NA,65,NA,NA,NA
2021-03-28,55,NA,55,NA,NA,NA
2021-04-04,74,NA,74,NA,NA,NA
2021-04-11,65,NA,65,NA,NA,NA
2021-04-18,85,NA,85,NA,NA,NA
2021-04-25,70,NA,70,NA,NA,NA
2021-05-02,65,NA,65,NA,NA,NA
2021-05-09,60,NA,60,NA,NA,NA
2021-05-16,65,NA,65,NA,NA,NA
2021-05-23,65,NA,65,NA,NA,NA
2021-05-30,57,NA,57,NA,NA,NA
2021-06-06,50,NA,50,NA,NA,NA
2021-06-13,47,NA,47,NA,NA,NA
2021-06-20,41,NA,41,NA,NA,NA
2021-06-27,30,NA,30,NA,NA,NA
2021-07-04,20,NA,20,NA,NA,NA
2021-07-11,21,NA,21,NA,NA,NA
2021-07-18,17,NA,17,NA,NA,NA
2021-07-25,23,NA,23,NA,NA,NA
2021-08-01,14,NA,14,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,8,NA,6,NA,NA,NA
2021-09-05,NA,5,5,NA,5,9
2021-09-12,NA,8,8,NA,7,13
2021-09-19,NA,9,9,NA,7,14
2021-09-26,NA,10,10,NA,8,16
2021-10-03,NA,3,3,NA,0,9
2021-10-10,NA,9,9,NA,6,15
2021-10-17,NA,7,7,NA,4,14
2021-10-24,NA,6,6,NA,2,13
2021-10-31,NA,8,8,NA,2,17
