"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,86,NA,86,NA,NA,NA
2020-04-26,114,NA,114,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,91,NA,91,NA,NA,NA
2020-05-31,92,NA,92,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,67,NA,67,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,41,NA,41,NA,NA,NA
2020-07-26,54,NA,54,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,NA,25,25,NA,24,30
2020-10-11,NA,23,23,NA,21,28
2020-10-18,NA,16,16,NA,14,21
2020-10-25,NA,24,24,NA,21,30
2020-11-01,NA,20,20,NA,16,25
2020-11-08,NA,22,22,NA,18,29
2020-11-15,NA,23,23,NA,16,31
2020-11-22,NA,21,21,NA,11,32
2020-11-29,NA,22,22,NA,11,36
