"estimativa","ic.inf","ic.sup","data"
7.05604466073466,2.83078040338379,-14.8747006272831,2020-03-15
7.34092901412675,2.95966689571026,-15.8309066766349,2020-03-16
9.50889775468426,3.35990522090682,-11.6689505236703,2020-03-17
8.65856037780074,3.32576997362683,-14.6905150794786,2020-03-18
7.53927976026411,3.23183768391215,-23.5593459130033,2020-03-20
7.84765585475472,3.36622640898707,-24.5633748286204,2020-03-21
8.4595375063034,3.55327758833017,-22.8746728830253,2020-03-22
9.98459345231141,3.89820328713883,-18.1125518456999,2020-03-23
9.9604335264505,3.99143400171651,-20.4880915832067,2020-03-24
9.15550591396957,3.92629522292872,-28.3342702982577,2020-03-25
8.45626614750414,3.874259775451,-48.4248304994862,2020-03-26
9.38784051302162,4.14747135257288,-36.6657899299379,2020-03-27
11.4067365802878,4.59282157294067,-23.9332409830208,2020-03-28
12.5095250534498,4.84820758184923,-21.8075714767309,2020-03-29
12.1017011604567,4.88524358816039,-25.6920946020523,2020-03-30
11.3096077984535,4.8243096082426,-33.4158286843443,2020-03-31
9.22947093074093,4.47919328541461,-167.596849126026,2020-04-01
9.47994993792477,4.62021396891301,-202.751828066544,2020-04-02
10.3919356052685,4.92012532822697,-96.7673357264146,2020-04-03
10.8111800703356,5.0945735850692,-91.9014949196405,2020-04-04
14.8605587888267,5.953177796179,-30.202332840041,2020-04-05
14.4377038032882,5.96977279076072,-34.834712235654,2020-04-06
12.7491382026661,5.74989186239006,-59.71397722918,2020-04-07
12.3798619693257,5.75129342098314,-83.1185837650854,2020-04-08
12.748046952735,5.90664752900415,-82.3353055030505,2020-04-09
14.0111836881494,6.26240124094757,-59.8478226336789,2020-04-10
15.973598808081,6.72399073094844,-42.8783829644033,2020-04-11
12.5480842964447,6.10946057919433,-246.273644106618,2020-04-12
10.6320857901852,5.69503972876953,78.2625822841714,2020-04-13
9.47781692479193,5.42573030482213,37.0600784281784,2020-04-14
9.25503346282316,5.42691077113627,31.1609157741421,2020-04-15
11.1772186154167,6.13028123709611,62.4531687988131,2020-04-16
14.2861530663534,7.06168730123673,-682.860864013792,2020-04-17
17.0371346897223,7.78203506073242,-90.978850056096,2020-04-18
17.5002659365426,7.96789878338056,-90.0203499655516,2020-04-19
15.9115315715284,7.70412720451273,-250.723175600708,2020-04-20
15.9550123193426,7.79508741770742,-354.443107264732,2020-04-21
15.3932507169665,7.74882131769634,1014.11558816914,2020-04-22
15.8747570993108,7.95292677924403,2862.03738718221,2020-04-23
15.5715011020586,7.96542043970049,333.611327582464,2020-04-24
14.470450355494,7.74855229045213,107.996699217846,2020-04-25
13.7079675626404,7.61241165025971,68.3081017819254,2020-04-26
13.9730434770535,7.76981812751861,68.8388551531537,2020-04-27
17.1165730242492,8.74840743073099,382.38242639299,2020-04-28
21.2467162473065,9.81497455380814,-129.970125849079,2020-04-29
25.4996525544128,10.7414895696236,-68.4129590697493,2020-04-30
20.3697373407295,9.79272948692559,-258.113485497084,2020-05-01
20.1801703056686,9.8269737836671,-385.01102594742,2020-05-02
16.967066054586,9.07999987067984,128.081825497057,2020-05-03
17.085448125548,9.19562521661843,119.435573565157,2020-05-04
18.1974281374158,9.59864125715588,173.021167512062,2020-05-05
18.137339341584,9.6623623908854,146.43329878385,2020-05-06
21.8399400411942,10.7268984998681,-622.914379759459,2020-05-07
22.1110216648468,10.8745794562818,-683.137571868315,2020-05-08
24.9449533196745,11.6109569981747,-169.100996761821,2020-05-09
23.9018014128764,11.4711374935649,-288.700079371247,2020-05-10
22.105278870503,11.1250309296509,1596.72190279536,2020-05-11
20.9666281585386,10.9093879673099,265.682024583314,2020-05-12
20.7359050350304,10.9287777913594,200.516635161574,2020-05-13
24.4568111832834,11.9760120958838,-590.834521385798,2020-05-14
27.0848080990331,12.6662633301681,-196.8277379547,2020-05-15
29.8240206695005,13.3269985539595,-125.761679081895,2020-05-16
34.2902736905095,14.2419487159256,-84.2527015566094,2020-05-17
34.6227627532378,14.3831251207958,-85.1747029083395,2020-05-18
39.7943123734462,15.293316464182,-66.1698200850206,2020-05-19
42.9702802766785,15.8251027478536,-60.1268987679516,2020-05-20
44.200751385206,16.0699363729858,-58.944498297664,2020-05-21
44.9459626916813,16.2541301393183,-58.7867231339528,2020-05-22
41.505048168079,15.8573811566148,-67.2949390752458,2020-05-23
37.5644354127629,15.3276348777681,-83.4498681645538,2020-05-24
33.8590423281572,14.7532384496963,-115.004524563391,2020-05-25
32.2595479514338,14.5232447304824,-146.209987824264,2020-05-26
31.623108982202,14.4747394372278,-171.747763865899,2020-05-27
33.6461082164552,14.9727111961298,-136.445805281379,2020-05-28
38.4480587782624,15.9419522727942,-93.5039942734293,2020-05-29
40.2906776390003,16.3394927647005,-86.5917456566401,2020-05-30
43.4795880137675,16.9272229522075,-76.5382439788359,2020-05-31
41.2801230858809,16.6678595230836,-86.7053045148066,2020-06-01
38.6649320420848,16.3036116368908,-104.209198832484,2020-06-02
41.8948060830626,16.936785738837,-88.5570312775329,2020-06-03
49.9328956170792,18.1947533719181,-67.1278077502459,2020-06-04
54.2899761273612,18.8381185481927,-61.5937311015695,2020-06-05
49.8139307783826,18.3527815527249,-69.7917905748313,2020-06-06
47.9138297097823,18.1612545621162,-75.1286365732888,2020-06-07
47.1159985097974,18.1181570743131,-78.526114201681,2020-06-08
60.1548684442485,19.8581828355212,-58.4738132191366,2020-06-09
56.7706639011253,19.5615907500571,-62.9608706439239,2020-06-10
53.7336649899296,19.2600409617153,-68.0654208671571,2020-06-11
56.8188283402743,19.7188478623886,-64.4942498900049,2020-06-12
64.6963682032537,20.6641156707383,-57.2329781708804,2020-06-13
86.0864613952359,22.533842999716,-47.3036009343764,2020-06-14
82.6910411414613,22.363816971974,-48.7250986870933,2020-06-15
73.0471610745865,21.6650623240918,-53.2717486801971,2020-06-16
61.7834475753144,20.623358673996,-62.0711786921147,2020-06-17
62.4121498913893,20.7630654940518,-62.0713090223405,2020-06-18
70.4099943837168,21.6540056769335,-56.2755102524314,2020-06-19
71.1841909249738,21.8093486038271,-56.3385140809643,2020-06-20
76.8403571706877,22.3866201984482,-53.6592592949939,2020-06-21
69.7969382443355,21.8161066204956,-58.216670271335,2020-06-22
74.1456997095747,22.2949467573722,-55.9479256269463,2020-06-23
87.4834581775093,23.4443170466815,-50.5352968288218,2020-06-24
88.1446318003509,23.5564916011982,-50.6160328988478,2020-06-25
93.1925223802029,23.9776693374262,-49.406554194257,2020-06-26
88.1953670086379,23.6971654737556,-51.2355199823604,2020-06-27
101.03011625403,24.5967744355538,-47.9483941263212,2020-06-28
109.258627826443,25.1224556087878,-46.5197421305285,2020-06-29
108.053417333641,25.128086883418,-46.985542668836,2020-06-30
82.0736856413888,23.4726224408645,-54.8553055171382,2020-07-01
68.6500448966396,22.2913647342812,-63.6068307135151,2020-07-02
71.7255985451697,22.6770618994632,-61.6975831509673,2020-07-03
86.5921800818479,24.0519393539572,-54.1255184971994,2020-07-04
106.862225685755,25.4685233804779,-48.6737001423942,2020-07-05
102.333760747224,25.2704331827963,-49.9390070440072,2020-07-06
93.831287566261,24.7816687112063,-52.5385645054472,2020-07-07
86.7454443469162,24.3215326611135,-55.3843058302703,2020-07-08
88.6434740886987,24.538087031367,-54.9855534726574,2020-07-09
76.6890697030953,23.5985372990755,-61.3817268485519,2020-07-10
69.907995595589,22.9852925181489,-67.1503058599219,2020-07-11
76.2273389414269,23.6972264505544,-62.6680276545645,2020-07-12
88.128991137113,24.8092882713921,-56.7875007177447,2020-07-13
133.138146687387,27.4971279218899,-46.8541295865427,2020-07-14
136.64749200113,27.7079647411384,-46.6157445018876,2020-07-15
140.129769269813,27.8990766369534,-46.3638176904977,2020-07-16
153.62526534682,28.4530198453782,-45.1982782615224,2020-07-17
157.8428017389,28.6425277672431,-44.9637704296994,2020-07-18
212.968493636604,30.1072464452155,-41.9781055700902,2020-07-19
152.121332611436,28.5472350163218,-45.7037500205814,2020-07-20
149.477303505484,28.5040056680662,-46.0817137174414,2020-07-21
138.128862886721,28.1137220460639,-47.419967583583,2020-07-22
126.226753542742,27.6403345086562,-49.1838601812579,2020-07-23
124.764823799191,27.638043712457,-49.6297617405379,2020-07-24
115.106075523468,27.1848677781332,-51.5277108196256,2020-07-25
112.133953880495,27.078324149842,-52.3802131112149,2020-07-26
109.408713590607,26.9839122495599,-53.2592865264777,2020-07-27
119.219568739326,27.6049111373492,-51.4219233921513,2020-07-28
117.901433265829,27.5907650447458,-51.8726998141866,2020-07-29
126.953738403748,28.1263761096196,-50.5113517766091,2020-07-30
115.588742939539,27.5927204235568,-52.8095363916776,2020-07-31
91.6317851941619,26.033129979433,-60.3039423490145,2020-08-01
86.8774866678076,25.7008921863231,-62.9539424699778,2020-08-02
78.4032351287417,24.9774169019126,-68.8560300176255,2020-08-03
76.6819965222715,24.8746944819748,-70.842870217461,2020-08-04
75.8275559356283,24.8591992482891,-72.218322065968,2020-08-05
74.2783483718646,24.7638767147795,-74.3406785280137,2020-08-06
82.1280319982655,25.658765441799,-68.4126960803674,2020-08-07
84.6067005518009,25.9698504317299,-67.2771351851453,2020-08-08
86.2525166944106,26.1988778802977,-66.7626692799867,2020-08-09
90.9194989122629,26.6868958255756,-64.6375685477473,2020-08-10
95.9861887459876,27.1767192824844,-62.6690236033209,2020-08-11
105.557046969529,27.9642358208952,-59.4879341752324,2020-08-12
115.35769027181,28.678790386376,-57.0479491146389,2020-08-13
109.815097981456,28.3898958353068,-58.7931726368284,2020-08-14
104.858741836542,28.1135034124275,-60.6276590521161,2020-08-15
104.198203407318,28.1316706578883,-61.1611780589487,2020-08-16
107.588910385017,28.4398469907871,-60.3497984813262,2020-08-17
115.792289325433,29.0516941360768,-58.3202629271439,2020-08-18
