"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,40,NA,NA,NA,40,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,209,NA,NA,NA,209,NA,NA,NA
2020-06-07,233,NA,NA,NA,233,NA,NA,NA
2020-06-14,243,NA,NA,NA,243,NA,NA,NA
2020-06-21,260,NA,NA,NA,260,NA,NA,NA
2020-06-28,271,NA,NA,NA,271,NA,NA,NA
2020-07-05,282,NA,NA,NA,282,NA,NA,NA
2020-07-12,291,NA,NA,NA,291,NA,NA,NA
2020-07-19,303,NA,NA,NA,303,NA,NA,NA
2020-07-26,314,NA,NA,NA,314,NA,NA,NA
2020-08-02,318,NA,NA,NA,318,NA,NA,NA
2020-08-09,323,NA,NA,NA,323,NA,NA,NA
2020-08-16,332,NA,NA,NA,332,NA,NA,NA
2020-08-23,339,NA,NA,NA,339,NA,NA,NA
2020-08-30,345,NA,NA,NA,345,NA,NA,NA
2020-09-06,353,NA,NA,NA,353,NA,NA,NA
2020-09-13,360,NA,NA,NA,360,NA,NA,NA
2020-09-20,365,NA,NA,NA,365,NA,NA,NA
2020-09-27,368,NA,NA,NA,368,NA,NA,NA
2020-10-04,371,NA,NA,NA,371,NA,NA,NA
2020-10-11,375,NA,NA,NA,375,NA,NA,NA
2020-10-18,376,NA,NA,NA,376,NA,NA,NA
2020-10-25,377,NA,NA,NA,377,NA,NA,NA
2020-11-01,381,NA,NA,NA,381,NA,NA,NA
2020-11-08,383,NA,NA,NA,383,NA,NA,NA
2020-11-15,387,NA,NA,NA,387,NA,NA,NA
2020-11-22,390,NA,NA,NA,390,NA,NA,NA
2020-11-29,393,NA,NA,NA,393,NA,NA,NA
2020-12-06,395,NA,NA,NA,395,NA,NA,NA
2020-12-13,395,NA,NA,NA,395,NA,NA,NA
2020-12-20,396,NA,NA,NA,396,NA,NA,NA
2020-12-27,397,NA,NA,NA,397,NA,NA,NA
2021-01-03,400,NA,NA,NA,401,NA,NA,NA
2021-01-10,402,NA,NA,NA,402,NA,NA,NA
2021-01-17,404,NA,NA,NA,403,NA,NA,NA
2021-01-24,406,NA,NA,NA,404,NA,NA,NA
2021-01-31,409,409,404,440,406,406,406,406
2021-02-07,NA,411,405,448,NA,406,406,406
