"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-16,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-20,37,NA,NA,NA,37,NA,NA,NA
2020-04-21,40,NA,NA,NA,40,NA,NA,NA
2020-04-22,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,44,NA,NA,NA,44,NA,NA,NA
2020-04-24,49,NA,NA,NA,49,NA,NA,NA
2020-04-25,53,NA,NA,NA,53,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-04-27,58,NA,NA,NA,58,NA,NA,NA
2020-04-28,60,NA,NA,NA,60,NA,NA,NA
2020-04-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-30,68,NA,NA,NA,68,NA,NA,NA
2020-05-01,75,NA,NA,NA,75,NA,NA,NA
2020-05-02,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-04,90,NA,NA,NA,90,NA,NA,NA
2020-05-05,98,NA,NA,NA,98,NA,NA,NA
2020-05-06,102,NA,NA,NA,102,NA,NA,NA
2020-05-07,104,NA,NA,NA,104,NA,NA,NA
2020-05-08,118,NA,NA,NA,118,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-11,127,NA,NA,NA,127,NA,NA,NA
2020-05-12,131,NA,NA,NA,131,NA,NA,NA
2020-05-13,134,NA,NA,NA,134,NA,NA,NA
2020-05-14,143,NA,NA,NA,143,NA,NA,NA
2020-05-15,149,NA,NA,NA,149,NA,NA,NA
2020-05-16,151,NA,NA,NA,151,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-18,156,NA,NA,NA,156,NA,NA,NA
2020-05-19,168,NA,NA,NA,168,NA,NA,NA
2020-05-20,173,NA,NA,NA,173,NA,NA,NA
2020-05-21,178,NA,NA,NA,178,NA,NA,NA
2020-05-22,183,NA,NA,NA,183,NA,NA,NA
2020-05-23,185,NA,NA,NA,185,NA,NA,NA
2020-05-24,187,NA,NA,NA,187,NA,NA,NA
2020-05-25,193,NA,NA,NA,193,NA,NA,NA
2020-05-26,196,NA,NA,NA,196,NA,NA,NA
2020-05-27,197,NA,NA,NA,197,NA,NA,NA
2020-05-28,201,NA,NA,NA,201,NA,NA,NA
2020-05-29,202,NA,NA,NA,202,NA,NA,NA
2020-05-30,204,NA,NA,NA,204,NA,NA,NA
