"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.53430324032176,0.235276543007629,1.11260403192325,1.17140877320491,1.36940223562147,1.5210865023659,1.68490169190679,1.94403137588242,2.03396794126173,2020-04-12
36,43,1.23607088839372,0.153489567712479,0.956210762498064,0.996972359833637,1.12867405166215,1.22935299383698,1.33393101583327,1.50082197916905,1.55484525680229,2020-04-19
43,50,1.20523698040229,0.130205494063863,0.96661886870642,1.00084589135205,1.11421293786143,1.20006535483056,1.29045728733481,1.42816222650279,1.47267872691962,2020-04-26
50,57,0.99051134291677,0.10476700536909,0.795291690472283,0.824726584970295,0.918346792670032,0.986568556853821,1.05886349990197,1.16906076818801,1.20641654134048,2020-05-03
57,64,1.06621066170092,0.110638532659834,0.859788190205756,0.890733436340084,0.990115206735985,1.06225491374445,1.13815581676231,1.25419587207823,1.29582816178439,2020-05-10
64,71,1.03254960210553,0.103127894815319,0.840815702018101,0.86986804579685,0.960633510022462,1.02989627489319,1.09992399532044,1.20837813225162,1.24438806688736,2020-05-17
71,78,0.918651701421589,0.0979169916811238,0.736813511980483,0.763608797651765,0.850484497702155,0.915035260409902,0.982805853091071,1.08403279392587,1.11957785984614,2020-05-24
78,85,0.917801673341252,0.106348681112088,0.720432386878859,0.751406799568436,0.84453381533455,0.913428718107861,0.986545238240172,1.09997500305925,1.13731539151761,2020-05-31
85,92,0.913127614298761,0.113605277562741,0.705370215764184,0.734656450388571,0.833937099001835,0.908447481421131,0.987354238238599,1.10817848050968,1.14831975843216,2020-06-07
92,99,0.836294823258287,0.120761218859964,0.616314766645064,0.648185707495037,0.751466245137746,0.830557501382765,0.915163552360201,1.04417474116304,1.08768644815819,2020-06-14
99,106,0.919928125159062,0.144894507220267,0.656787539819601,0.695204528575176,0.818997117540272,0.912204415833188,1.01229462305907,1.17065258032991,1.22476195643089,2020-06-21
