"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,31,NA,31,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,67,NA,67,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,70,NA,70,NA,NA,NA
2020-05-10,93,NA,93,NA,NA,NA
2020-05-17,85,NA,85,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,9,NA,9,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,15,NA,13,NA,NA,NA
2020-11-08,NA,14,14,NA,13,20
2020-11-15,NA,11,11,NA,10,16
2020-11-22,NA,7,7,NA,6,11
2020-11-29,NA,5,5,NA,4,9
2020-12-06,NA,7,7,NA,5,12
2020-12-13,NA,5,5,NA,2,10
2020-12-20,NA,5,5,NA,1,12
2020-12-27,NA,10,10,NA,4,24
2021-01-03,NA,8,8,NA,1,27
