"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,60,NA,60,NA,NA,NA
2020-04-26,86,NA,86,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,91,NA,91,NA,NA,NA
2020-05-17,83,NA,83,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,23,NA,23,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,11,NA,11,NA,NA,NA
2020-12-13,2,NA,8,NA,NA,NA
2020-12-20,NA,3,3,NA,3,4
2020-12-27,NA,1,1,NA,1,2
2021-01-03,NA,1,1,NA,1,3
2021-01-10,NA,3,3,NA,3,6
2021-01-17,NA,6,6,NA,5,10
2021-01-24,NA,2,2,NA,1,6
2021-01-31,NA,3,3,NA,1,9
2021-02-07,NA,3,3,NA,0,11.0249999999996
2021-02-14,NA,3,3,NA,0,18
