"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,105,NA,NA,NA,105,NA,NA,NA
2020-04-19,168,NA,NA,NA,168,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,326,NA,NA,NA,326,NA,NA,NA
2020-05-10,418,NA,NA,NA,418,NA,NA,NA
2020-05-17,502,NA,NA,NA,502,NA,NA,NA
2020-05-24,569,NA,NA,NA,569,NA,NA,NA
2020-05-31,631,NA,NA,NA,631,NA,NA,NA
2020-06-07,680,NA,NA,NA,680,NA,NA,NA
2020-06-14,716,NA,NA,NA,716,NA,NA,NA
2020-06-21,753,NA,NA,NA,753,NA,NA,NA
2020-06-28,777,NA,NA,NA,777,NA,NA,NA
2020-07-05,802,NA,NA,NA,802,NA,NA,NA
2020-07-12,824,NA,NA,NA,824,NA,NA,NA
2020-07-19,844,NA,NA,NA,844,NA,NA,NA
2020-07-26,865,NA,NA,NA,865,NA,NA,NA
2020-08-02,872,NA,NA,NA,872,NA,NA,NA
2020-08-09,883,NA,NA,NA,883,NA,NA,NA
2020-08-16,900,NA,NA,NA,900,NA,NA,NA
2020-08-23,910,NA,NA,NA,910,NA,NA,NA
2020-08-30,916,NA,NA,NA,916,NA,NA,NA
2020-09-06,929,NA,NA,NA,929,NA,NA,NA
2020-09-13,937,NA,NA,NA,937,NA,NA,NA
2020-09-20,941,NA,NA,NA,941,NA,NA,NA
2020-09-27,943,NA,NA,NA,943,NA,NA,NA
2020-10-04,949,NA,NA,NA,949,NA,NA,NA
2020-10-11,959,NA,NA,NA,959,NA,NA,NA
2020-10-18,964,NA,NA,NA,964,NA,NA,NA
2020-10-25,968,NA,NA,NA,968,NA,NA,NA
2020-11-01,983,NA,NA,NA,983,NA,NA,NA
2020-11-08,996,NA,NA,NA,996,NA,NA,NA
2020-11-15,1009,NA,NA,NA,1009,NA,NA,NA
2020-11-22,1019,NA,NA,NA,1019,NA,NA,NA
2020-11-29,1030,NA,NA,NA,1030,NA,NA,NA
2020-12-06,1043,NA,NA,NA,1043,NA,NA,NA
2020-12-13,1049,NA,NA,NA,1049,NA,NA,NA
2020-12-20,1059,NA,NA,NA,1059,NA,NA,NA
2020-12-27,1064,NA,NA,NA,1064,NA,NA,NA
2021-01-03,1071,NA,NA,NA,1071,NA,NA,NA
2021-01-10,1076,NA,NA,NA,1076,NA,NA,NA
2021-01-17,1081,NA,NA,NA,1081,NA,NA,NA
2021-01-24,1092,NA,NA,NA,1092,NA,NA,NA
2021-01-31,1095,NA,NA,NA,1097,NA,NA,NA
2021-02-07,1099,NA,NA,NA,1101,NA,NA,NA
2021-02-14,1106,NA,NA,NA,1110,NA,NA,NA
2021-02-21,1111,NA,NA,NA,1116,NA,NA,NA
2021-02-28,1122,NA,NA,NA,1128,NA,NA,NA
2021-03-07,1135,NA,NA,NA,1144,NA,NA,NA
2021-03-14,1139,NA,NA,NA,1149,NA,NA,NA
2021-03-21,1146,NA,NA,NA,1154,NA,NA,NA
2021-03-28,1154,NA,NA,NA,1156,NA,NA,NA
2021-04-04,1161,1161,1140,1218,1159,1159,1159,1159
2021-04-11,NA,1169,1142,1237,NA,1159,1159,1159
