"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,197,NA,NA,NA,197,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,286,NA,NA,NA,286,NA,NA,NA
2020-06-07,319,NA,NA,NA,319,NA,NA,NA
2020-06-14,336,NA,NA,NA,336,NA,NA,NA
2020-06-21,356,NA,NA,NA,356,NA,NA,NA
2020-06-28,369,NA,NA,NA,369,NA,NA,NA
2020-07-05,383,NA,NA,NA,383,NA,NA,NA
2020-07-12,392,NA,NA,NA,392,NA,NA,NA
2020-07-19,407,NA,NA,NA,407,NA,NA,NA
2020-07-26,423,NA,NA,NA,423,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,444,NA,NA,NA,444,NA,NA,NA
2020-08-16,460,NA,NA,NA,460,NA,NA,NA
2020-08-23,468,NA,NA,NA,468,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,490,NA,NA,NA,490,NA,NA,NA
2020-09-13,502,NA,NA,NA,502,NA,NA,NA
2020-09-20,508,NA,NA,NA,508,NA,NA,NA
2020-09-27,516,NA,NA,NA,516,NA,NA,NA
2020-10-04,523,NA,NA,NA,523,NA,NA,NA
2020-10-11,533,NA,NA,NA,533,NA,NA,NA
2020-10-18,537,NA,NA,NA,537,NA,NA,NA
2020-10-25,544,NA,NA,NA,544,NA,NA,NA
2020-11-01,553,NA,NA,NA,553,NA,NA,NA
2020-11-08,556,NA,NA,NA,556,NA,NA,NA
2020-11-15,568,NA,NA,NA,568,NA,NA,NA
2020-11-22,573,NA,NA,NA,573,NA,NA,NA
2020-11-29,580,NA,NA,NA,580,NA,NA,NA
2020-12-06,586,NA,NA,NA,586,NA,NA,NA
2020-12-13,595,NA,NA,NA,595,NA,NA,NA
2020-12-20,604,NA,NA,NA,604,NA,NA,NA
2020-12-27,618,NA,NA,NA,618,NA,NA,NA
2021-01-03,634,NA,NA,NA,634,NA,NA,NA
2021-01-10,650,NA,NA,NA,650,NA,NA,NA
2021-01-17,658,NA,NA,NA,658,NA,NA,NA
2021-01-24,666,NA,NA,NA,666,NA,NA,NA
2021-01-31,681,NA,NA,NA,681,NA,NA,NA
2021-02-07,685,NA,NA,NA,685,NA,NA,NA
2021-02-14,702,NA,NA,NA,702,NA,NA,NA
2021-02-21,714,NA,NA,NA,714,NA,NA,NA
2021-02-28,721,NA,NA,NA,721,NA,NA,NA
2021-03-07,730,NA,NA,NA,730,NA,NA,NA
2021-03-14,748,NA,NA,NA,748,NA,NA,NA
2021-03-21,761,NA,NA,NA,761,NA,NA,NA
2021-03-28,789,NA,NA,NA,789,NA,NA,NA
2021-04-04,811,NA,NA,NA,811,NA,NA,NA
2021-04-11,824,NA,NA,NA,824,NA,NA,NA
2021-04-18,845,NA,NA,NA,845,NA,NA,NA
2021-04-25,857,NA,NA,NA,857,NA,NA,NA
2021-05-02,874,NA,NA,NA,874,NA,NA,NA
2021-05-09,889,NA,NA,NA,889,NA,NA,NA
2021-05-16,894,NA,NA,NA,894,NA,NA,NA
2021-05-23,899,NA,NA,NA,899,NA,NA,NA
2021-05-30,910,NA,NA,NA,910,NA,NA,NA
2021-06-06,915,NA,NA,NA,915,NA,NA,NA
2021-06-13,923,NA,NA,NA,923,NA,NA,NA
2021-06-20,926,NA,NA,NA,926,NA,NA,NA
2021-06-27,936,NA,NA,NA,936,NA,NA,NA
2021-07-04,942,NA,NA,NA,942,NA,NA,NA
2021-07-11,943,NA,NA,NA,943,NA,NA,NA
2021-07-25,947,NA,NA,NA,947,NA,NA,NA
2021-08-01,949,NA,NA,NA,949,NA,NA,NA
2021-08-08,952,NA,NA,NA,952,NA,NA,NA
2021-08-15,953,NA,NA,NA,953,NA,NA,NA
2021-08-22,953,NA,NA,NA,953,NA,NA,NA
2021-08-29,953,NA,NA,NA,953,NA,NA,NA
2021-09-05,953,NA,NA,NA,953,NA,NA,NA
2021-09-12,955,NA,NA,NA,955,NA,NA,NA
2021-09-19,955,NA,NA,NA,955,NA,NA,NA
2021-09-26,957,NA,NA,NA,957,NA,NA,NA
2021-10-03,957,NA,NA,NA,957,NA,NA,NA
2021-10-10,957,NA,NA,NA,957,NA,NA,NA
2021-10-17,959,959,959,984,959,959,959,959
2021-10-24,NA,960,960,989,NA,959,959,959
