"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,18,NA,NA,NA,18,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,21,NA,NA,NA,21,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,30,NA,NA,NA,30,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,36,NA,NA,NA,36,NA,NA,NA
2020-05-09,37,NA,NA,NA,37,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,44,NA,NA,NA,44,NA,NA,NA
2020-05-13,47,NA,NA,NA,47,NA,NA,NA
2020-05-14,49,NA,NA,NA,49,NA,NA,NA
2020-05-15,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-18,55,NA,NA,NA,55,NA,NA,NA
2020-05-19,56,NA,NA,NA,56,NA,NA,NA
2020-05-20,61,NA,NA,NA,61,NA,NA,NA
2020-05-21,62,NA,NA,NA,62,NA,NA,NA
2020-05-25,63,NA,NA,NA,63,NA,NA,NA
2020-05-27,66,NA,NA,NA,66,NA,NA,NA
2020-05-28,68,NA,NA,NA,68,NA,NA,NA
2020-05-29,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-01,71,NA,NA,NA,71,NA,NA,NA
2020-06-02,72,NA,NA,NA,72,NA,NA,NA
2020-06-03,74,NA,NA,NA,74,NA,NA,NA
2020-06-04,77,NA,NA,NA,77,NA,NA,NA
2020-06-05,79,NA,NA,NA,79,NA,NA,NA
2020-06-06,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,81,NA,NA,NA,81,NA,NA,NA
2020-06-08,82,NA,NA,NA,82,NA,NA,NA
2020-06-09,83,NA,NA,NA,83,NA,NA,NA
2020-06-10,84,NA,NA,NA,85,NA,NA,NA
2020-06-11,84,NA,NA,NA,85,NA,NA,NA
2020-06-12,87,NA,NA,NA,87,NA,NA,NA
2020-06-13,90,NA,NA,NA,89,NA,NA,NA
2020-06-14,93,NA,NA,NA,91,NA,NA,NA
2020-06-15,94,NA,NA,NA,91,NA,NA,NA
2020-06-16,96,NA,NA,NA,92,NA,NA,NA
2020-06-17,98,NA,NA,NA,93,NA,NA,NA
2020-06-18,99,NA,NA,NA,94,NA,NA,NA
2020-06-19,100,NA,NA,NA,94,NA,NA,NA
2020-06-20,101,NA,NA,NA,94,NA,NA,NA
2020-06-21,103,NA,NA,NA,96,NA,NA,NA
2020-06-22,106,NA,NA,NA,99,NA,NA,NA
2020-06-23,107,NA,NA,NA,99,NA,NA,NA
2020-06-24,108,NA,NA,NA,99,NA,NA,NA
2020-06-25,110,NA,NA,NA,99,NA,NA,NA
2020-06-26,112,NA,NA,NA,100,NA,NA,NA
2020-06-27,115,NA,NA,NA,102,NA,NA,NA
2020-06-28,117,NA,NA,NA,102,NA,NA,NA
2020-06-29,119,NA,NA,NA,102,NA,NA,NA
2020-06-30,123,NA,NA,NA,103,NA,NA,NA
2020-07-01,128,NA,NA,NA,107,NA,NA,NA
2020-07-02,132,NA,NA,NA,108,NA,NA,NA
2020-07-03,136,NA,NA,NA,109,NA,NA,NA
2020-07-04,139,NA,NA,NA,109,NA,NA,NA
2020-07-05,142,NA,NA,NA,109,NA,NA,NA
2020-07-06,145,NA,NA,NA,110,NA,NA,NA
2020-07-07,148,NA,NA,NA,111,NA,NA,NA
2020-07-08,151,NA,NA,NA,111,NA,NA,NA
2020-07-09,154,154,101,416,111,111,111,111
2020-07-10,NA,157,101,442,NA,112,111,118
2020-07-11,NA,160,101,471,NA,112,111,125
2020-07-12,NA,164,101,502,NA,113,111,131
2020-07-13,NA,167,101,535,NA,113,111,137
2020-07-14,NA,170,101,570,NA,114,111,143
2020-07-15,NA,174,101,608,NA,114,111,148
2020-07-16,NA,178,101,648,NA,114,111,152
2020-07-17,NA,181,101,690,NA,115,111,156
2020-07-18,NA,185,101,736,NA,115,111,161
2020-07-19,NA,189,101,784,NA,115,111,164
2020-07-20,NA,193,101,835,NA,115,111,167
2020-07-21,NA,196,101,890,NA,116,111,169
2020-07-22,NA,201,101,949,NA,116,111,170
2020-07-23,NA,205,101,1011,NA,116,111,170
2020-07-24,NA,209,101,1078,NA,116,111,170
2020-07-25,NA,213,101,1148,NA,116,111,170
2020-07-26,NA,217,101,1224,NA,116,111,170
