"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-16,1,NA,1,1,NA,NA
2020-04-19,1,NA,1,1,NA,NA
2020-04-22,1,NA,1,1,NA,NA
2020-04-23,1,NA,1,1.11111111111111,NA,NA
2020-04-27,1,NA,1,1.1,NA,NA
2020-04-30,1,NA,1,1.1,NA,NA
2020-05-03,1,NA,1,1.1,NA,NA
2020-05-04,1,NA,1,1.1,NA,NA
2020-05-05,2,NA,2,1.1,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-08,1,NA,1,1.5,NA,NA
2020-05-09,1,NA,1,1.6,NA,NA
2020-05-10,1,NA,1,1.7,NA,NA
2020-05-12,1,NA,1,1.6,NA,NA
2020-05-13,2,NA,2,1.7,NA,NA
2020-05-14,4,NA,4,1.8,NA,NA
2020-05-16,2,NA,2,1.8,NA,NA
2020-05-17,2,NA,2,2,NA,NA
2020-05-18,1,NA,1,1.9,NA,NA
2020-05-19,2,NA,2,1.8,NA,NA
2020-05-20,2,NA,2,1.5,NA,NA
2020-05-21,1,NA,1,1.5,NA,NA
2020-05-22,NA,3,3,1.5,3,3
2020-05-23,NA,0,0,1.4,0,0
2020-05-24,NA,1,1,1.2,1,3
2020-05-25,NA,1,1,1,1,3
2020-05-26,NA,2,2,1.1,2,4
2020-05-27,NA,2,2,0.9,2,4
2020-05-28,NA,0,0,0.9,0,2
2020-05-29,NA,0,0,1.1,0,2
2020-05-30,NA,0,0,1,0,2
2020-05-31,NA,2,2,1,2,4
2020-06-01,NA,1,1,0.8,1,3
2020-06-02,NA,0,0,1,0,2
2020-06-03,NA,3,3,1.1,3,6
2020-06-04,NA,0,0,1.1,0,3
2020-06-05,NA,2,2,0.9,2,5
2020-06-06,NA,0,0,0.8,0,3
2020-06-07,NA,2,2,0.8,1,4
2020-06-08,NA,1,1,0.6,1,4
2020-06-09,NA,0,0,0.7,0,3
2020-06-10,NA,0,0,0.7,0,3
2020-06-11,NA,0,0,0.9,0,3
2020-06-12,NA,0,0,0.8,0,3
2020-06-13,NA,1,1,0.8,0,3
2020-06-14,NA,1,1,0.9,0,3
2020-06-15,NA,2,2,1,1,4
2020-06-16,NA,2,2,1.1,1,4
2020-06-17,NA,1,1,1.2,0,3
2020-06-18,NA,1,1,1.2,0,4
2020-06-19,NA,1,1,1.2,0,4
2020-06-20,NA,1,1,1.1,0,4
2020-06-21,NA,1,1,1.2,0,4
2020-06-22,NA,1,1,1.2,0,4
2020-06-23,NA,1,1,1.3,0,4
2020-06-24,NA,1,1,1.3,0,4
2020-06-25,NA,1,1,1.33333333333333,0,4
2020-06-26,NA,3,3,1.375,2,6
2020-06-27,NA,1,1,1.42857142857143,0,5
2020-06-28,NA,2,2,1.5,1,6
2020-06-29,NA,1,1,1.6,0,5
