"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,149,NA,NA,NA,149,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,213,NA,NA,NA,213,NA,NA,NA
2020-06-28,231,NA,NA,NA,231,NA,NA,NA
2020-07-05,259,NA,NA,NA,259,NA,NA,NA
2020-07-12,289,NA,NA,NA,289,NA,NA,NA
2020-07-19,317,NA,NA,NA,317,NA,NA,NA
2020-07-26,343,NA,NA,NA,343,NA,NA,NA
2020-08-02,379,NA,NA,NA,379,NA,NA,NA
2020-08-09,408,NA,NA,NA,408,NA,NA,NA
2020-08-16,444,NA,NA,NA,444,NA,NA,NA
2020-08-23,478,NA,NA,NA,478,NA,NA,NA
2020-08-30,493,NA,NA,NA,493,NA,NA,NA
2020-09-06,519,NA,NA,NA,519,NA,NA,NA
2020-09-13,534,NA,NA,NA,534,NA,NA,NA
2020-09-20,543,NA,NA,NA,543,NA,NA,NA
2020-09-27,558,NA,NA,NA,558,NA,NA,NA
2020-10-04,567,NA,NA,NA,567,NA,NA,NA
2020-10-11,581,NA,NA,NA,581,NA,NA,NA
2020-10-18,591,NA,NA,NA,591,NA,NA,NA
2020-10-25,599,NA,NA,NA,599,NA,NA,NA
2020-11-01,606,NA,NA,NA,606,NA,NA,NA
2020-11-08,612,NA,NA,NA,610,NA,NA,NA
2020-11-15,620,NA,NA,NA,616,NA,NA,NA
2020-11-22,624,NA,NA,NA,622,NA,NA,NA
2020-11-29,633,NA,NA,NA,633,NA,NA,NA
2020-12-06,640,NA,NA,NA,639,NA,NA,NA
2020-12-13,647,647,625,691,643,643,643,643
2020-12-20,NA,654,627,708,NA,643,643,643
