"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,83,NA,NA,NA,83,NA,NA,NA
2020-07-05,103,NA,NA,NA,103,NA,NA,NA
2020-07-12,117,NA,NA,NA,117,NA,NA,NA
2020-07-19,142,NA,NA,NA,142,NA,NA,NA
2020-07-26,166,NA,NA,NA,166,NA,NA,NA
2020-08-02,188,NA,NA,NA,188,NA,NA,NA
2020-08-09,210,NA,NA,NA,210,NA,NA,NA
2020-08-16,235,NA,NA,NA,235,NA,NA,NA
2020-08-23,255,NA,NA,NA,255,NA,NA,NA
2020-08-30,272,NA,NA,NA,272,NA,NA,NA
2020-09-06,286,NA,NA,NA,286,NA,NA,NA
2020-09-13,299,NA,NA,NA,299,NA,NA,NA
2020-09-20,315,NA,NA,NA,315,NA,NA,NA
2020-09-27,323,NA,NA,NA,323,NA,NA,NA
2020-10-04,337,NA,NA,NA,337,NA,NA,NA
2020-10-18,344,NA,NA,NA,344,NA,NA,NA
2020-10-25,346,NA,NA,NA,346,NA,NA,NA
2020-11-01,349,NA,NA,NA,349,NA,NA,NA
2020-11-08,351,NA,NA,NA,351,NA,NA,NA
2020-11-15,352,NA,NA,NA,352,NA,NA,NA
2020-11-22,355,NA,NA,NA,355,NA,NA,NA
2020-11-29,364,NA,NA,NA,364,NA,NA,NA
2020-12-06,367,NA,NA,NA,367,NA,NA,NA
2020-12-13,368,NA,NA,NA,368,NA,NA,NA
2020-12-20,374,NA,NA,NA,374,NA,NA,NA
2020-12-27,375,NA,NA,NA,375,NA,NA,NA
2021-01-03,382,NA,NA,NA,382,NA,NA,NA
2021-01-10,386,NA,NA,NA,386,NA,NA,NA
2021-01-17,392,NA,NA,NA,392,NA,NA,NA
2021-01-24,398,NA,NA,NA,398,NA,NA,NA
2021-01-31,403,NA,NA,NA,403,NA,NA,NA
2021-02-07,409,NA,NA,NA,409,NA,NA,NA
2021-02-14,416,NA,NA,NA,416,NA,NA,NA
2021-02-21,424,NA,NA,NA,424,NA,NA,NA
2021-02-28,434,NA,NA,NA,434,NA,NA,NA
2021-03-07,448,NA,NA,NA,450,NA,NA,NA
2021-03-14,461,NA,NA,NA,462,NA,NA,NA
2021-03-21,474,NA,NA,NA,473,NA,NA,NA
2021-03-28,483,483,469,520,475,475,475,475
2021-04-04,NA,495,475,541,NA,475,475,475
