"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,18,NA,18,NA,NA,NA
2020-06-07,15,NA,15,NA,NA,NA
2020-06-14,19,NA,19,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,34,NA,34,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,6,NA,3,NA,NA,NA
2020-11-22,NA,3,3,NA,3,4
2020-11-29,NA,4,4,NA,4,5
2020-12-06,NA,1,1,NA,1,3
2020-12-13,NA,3,3,NA,3,5
2020-12-20,NA,7,7,NA,7,10
2020-12-27,NA,2,2,NA,1,5
2021-01-03,NA,4,4,NA,2,8
2021-01-10,NA,3,3,NA,0,8
2021-01-17,NA,3,3,NA,0,9
