"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-24,124,NA,NA,NA,124,NA,NA,NA
2020-05-31,153,NA,NA,NA,153,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,238,NA,NA,NA,238,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,327,NA,NA,NA,327,NA,NA,NA
2020-07-19,360,NA,NA,NA,360,NA,NA,NA
2020-07-26,398,NA,NA,NA,398,NA,NA,NA
2020-08-02,441,NA,NA,NA,441,NA,NA,NA
2020-08-09,485,NA,NA,NA,485,NA,NA,NA
2020-08-16,542,NA,NA,NA,542,NA,NA,NA
2020-08-23,592,NA,NA,NA,592,NA,NA,NA
2020-08-30,620,NA,NA,NA,620,NA,NA,NA
2020-09-06,661,NA,NA,NA,661,NA,NA,NA
2020-09-13,681,NA,NA,NA,681,NA,NA,NA
2020-09-20,702,NA,NA,NA,702,NA,NA,NA
2020-09-27,729,NA,NA,NA,729,NA,NA,NA
2020-10-04,742,NA,NA,NA,742,NA,NA,NA
2020-10-11,757,NA,NA,NA,757,NA,NA,NA
2020-10-18,773,NA,NA,NA,773,NA,NA,NA
2020-10-25,784,NA,NA,NA,784,NA,NA,NA
2020-11-01,794,NA,NA,NA,794,NA,NA,NA
2020-11-08,803,NA,NA,NA,803,NA,NA,NA
2020-11-15,816,NA,NA,NA,816,NA,NA,NA
2020-11-22,827,NA,NA,NA,827,NA,NA,NA
2020-11-29,844,NA,NA,NA,844,NA,NA,NA
2020-12-06,858,NA,NA,NA,858,NA,NA,NA
2020-12-13,883,NA,NA,NA,883,NA,NA,NA
2020-12-20,911,NA,NA,NA,911,NA,NA,NA
2020-12-27,925,NA,NA,NA,925,NA,NA,NA
2021-01-03,950,NA,NA,NA,950,NA,NA,NA
2021-01-10,970,NA,NA,NA,970,NA,NA,NA
2021-01-17,989,NA,NA,NA,989,NA,NA,NA
2021-01-24,1004,NA,NA,NA,1004,NA,NA,NA
2021-01-31,1031,NA,NA,NA,1031,NA,NA,NA
2021-02-07,1055,NA,NA,NA,1055,NA,NA,NA
2021-02-14,1077,NA,NA,NA,1077,NA,NA,NA
2021-02-21,1108,NA,NA,NA,1108,NA,NA,NA
2021-02-28,1144,NA,NA,NA,1144,NA,NA,NA
2021-03-07,1170,NA,NA,NA,1170,NA,NA,NA
2021-03-14,1198,NA,NA,NA,1198,NA,NA,NA
2021-03-21,1221,NA,NA,NA,1222,NA,NA,NA
2021-03-28,1232,NA,NA,NA,1235,NA,NA,NA
2021-04-04,1251,NA,NA,NA,1256,NA,NA,NA
2021-04-11,1276,NA,NA,NA,1281,NA,NA,NA
2021-04-18,1294,NA,NA,NA,1296,NA,NA,NA
2021-04-25,1324,NA,NA,NA,1321,NA,NA,NA
2021-05-02,1347,NA,NA,NA,1339,NA,NA,NA
2021-05-09,1368,NA,NA,NA,1358,NA,NA,NA
2021-05-16,1386,NA,NA,NA,1370,NA,NA,NA
2021-05-23,1406,1406,1354,1491,1374,1374,1374,1374
2021-05-30,NA,1425,1362,1527,NA,1374,1374,1374
