"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-23
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-27
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-30
5.04191263333907,1.96560614007338,-9.57344053728586,2020-05-02
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-03
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-04
7.01737465482927,2.48150588367615,-8.76810117442407,2020-05-05
7.11553354480284,2.57169356370081,-9.59223940849574,2020-05-07
7.757773716601,2.73005384046022,-9.47644653934283,2020-05-08
9.10358973756546,2.96371936971268,-8.66619630955796,2020-05-09
8.59061958163424,3.00015081444235,-10.1768486270033,2020-05-10
8.11886622557434,3.01263625226602,-11.9906002226405,2020-05-11
8.72715145769541,3.16738178445202,-11.8136804318303,2020-05-12
9.42205307549604,3.33884849245987,-11.6813974055137,2020-05-13
8.73172409115231,3.3454252451487,-14.6483319466664,2020-05-14
8.10306304654135,3.31809039248035,-18.8841301214283,2020-05-15
7.73637215929082,3.33162378024618,-24.9458625822655,2020-05-16
8.75611124997667,3.59846063078835,-20.7355447602977,2020-05-17
9.92419317713348,3.88164176521371,-18.1575886104268,2020-05-18
9.06498444133831,3.81863923505065,-24.8751298796118,2020-05-19
10.1100353453287,4.08154288565192,-21.5930331632789,2020-05-20
10.4028809441503,4.21218220930912,-22.5427491800988,2020-05-21
11.1229932962708,4.41588923858222,-21.7606399577712,2020-05-22
11.418706492443,4.5479235616771,-22.6780012705366,2020-05-24
10.0503214349157,4.39446235753553,-35.8594371264872,2020-05-25
9.64601355549624,4.39886536454908,-51.7136320447594,2020-05-26
9.1655360618922,4.3784939407704,-104.82642021898,2020-05-27
10.7510887602435,4.79558348986596,-45.4871095323449,2020-05-29
14.7730519217868,5.55949176085696,-22.6563919242203,2020-05-30
18.5651326112081,6.11969676446887,-18.0474210307204,2020-05-31
19.3973900741306,6.30106664234331,-18.0665869462898,2020-06-01
16.2202279948184,5.99083757651578,-23.0759376550052,2020-06-02
14.222985402547,5.77210119661718,-30.9399478689076,2020-06-03
16.1333511317527,6.14389212344168,-25.9503355301924,2020-06-04
17.8802205010906,6.46945183799912,-23.5343277093718,2020-06-05
20.4496136030477,6.8605039138694,-20.9337001173931,2020-06-06
27.781407274071,7.6127634808383,-16.8828840303146,2020-06-07
29.7653277815707,7.81953024623752,-16.5102636417851,2020-06-08
37.6690612520966,8.35563563395651,-15.039880626771,2020-06-09
32.7101825101867,8.14831794844774,-16.2671356388453,2020-06-10
21.7239359080938,7.30425135155758,-22.3792859057019,2020-06-11
17.0290543747133,6.75605638682904,-32.9223331209399,2020-06-12
16.8165917687269,6.79325207000053,-35.60673077004,2020-06-13
19.2195607810951,7.23698834269451,-29.4482509034005,2020-06-14
23.5581678420828,7.87361155914808,-23.8185777796266,2020-06-15
27.5749280344759,8.35985814322836,-21.2834986171735,2020-06-16
29.2040742473237,8.57154848822528,-20.7966662156111,2020-06-17
37.9285659201699,9.26450681210172,-18.137273455709,2020-06-18
44.7945490992131,9.70071351575302,-17.1302476271973,2020-06-19
47.9768487968364,9.89954157649393,-16.8713134345847,2020-06-20
54.6681756024487,10.2095656484485,-16.3093138093736,2020-06-21
55.3613704648794,10.2862519785475,-16.3817003267726,2020-06-22
59.8844398417798,10.4934228569636,-16.1662782698967,2020-06-23
45.5351977292399,9.99690724878251,-17.8402192543074,2020-06-24
43.9605996692425,9.97112678916777,-18.2690715764062,2020-06-25
46.8523058916413,10.1723052933687,-17.9965702780197,2020-06-26
55.8557807833873,10.5987716549772,-17.0938798845404,2020-06-27
73.8973359185461,11.1696719609158,-16.0176821884327,2020-06-28
80.749068253985,11.3570936310744,-15.8095108328302,2020-06-29
121.992197151266,11.9635090489924,-14.8867990385694,2020-06-30
109.207282694961,11.8649024597591,-15.1637244271293,2020-07-01
82.5975184335102,11.5047000855691,-15.9543176797133,2020-07-02
62.5532048044861,11.056606068159,-17.1133360443262,2020-07-03
50.5956293996892,10.6587280995612,-18.4346864849139,2020-07-04
63.9395713272347,11.2001911590146,-17.2505054887088,2020-07-05
73.8668667485239,11.5230893850568,-16.7570762931387,2020-07-06
104.247338832752,12.1157015817029,-15.7900280566385,2020-07-07
174.67189757627,12.7435625099665,-14.9235185819543,2020-07-08
262.70198891415,13.0797694234139,-14.5280454739204,2020-07-09
527.484609709599,13.4413337205559,-14.1639758849374,2020-07-10
117.833253832888,12.3751681745551,-15.6702118864957,2020-07-11
88.8360200626357,11.9914308464347,-16.4324809281178,2020-07-12
63.2769700748133,11.4127829327052,-17.8635194256318,2020-07-13
47.4309873125087,10.8217317666399,-19.9221252064518,2020-07-14
41.0703194483602,10.5156686571842,-21.5756883785153,2020-07-15
34.1471553643805,10.0527589551119,-24.4827587150785,2020-07-16
31.9937879352828,9.93189283782551,-26.2392307023487,2020-07-17
36.6878043910335,10.4146914168523,-24.1251556723045,2020-07-18
45.8498112813535,11.106370564087,-21.5631370353738,2020-07-19
55.0068959694665,11.6426943124196,-20.2032581131969,2020-07-20
68.1564181227057,12.207526143913,-19.0313906372216,2020-07-21
59.013003479243,11.9254863130752,-20.0274062079008,2020-07-22
62.58786400652,12.1138576639451,-19.7763282214058,2020-07-23
84.2842270140366,12.8038491953316,-18.3990651454678,2020-07-24
91.0970583183797,12.999812786486,-18.1984673435315,2020-07-25
