"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,37,NA,37,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,53,NA,53,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,27,NA,26,NA,NA,NA
2020-12-27,NA,12,12,NA,12,14
2021-01-03,NA,24,24,NA,24,26
2021-01-10,NA,19,19,NA,18,22
2021-01-17,NA,21,21,NA,18,27
2021-01-24,NA,16,16,NA,11,23
2021-01-31,NA,31,31,NA,23,44
2021-02-07,NA,37,37,NA,24,59
2021-02-14,NA,41,41,NA,22,80
2021-02-21,NA,37,37,NA,16,105
