"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,77,NA,NA,NA,77,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,136,NA,NA,NA,136,NA,NA,NA
2020-06-28,150,NA,NA,NA,150,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,180,NA,NA,NA,180,NA,NA,NA
2020-07-19,204,NA,NA,NA,204,NA,NA,NA
2020-07-26,234,NA,NA,NA,234,NA,NA,NA
2020-08-02,259,NA,NA,NA,259,NA,NA,NA
2020-08-09,282,NA,NA,NA,282,NA,NA,NA
2020-08-16,307,NA,NA,NA,307,NA,NA,NA
2020-08-23,328,NA,NA,NA,328,NA,NA,NA
2020-08-30,346,NA,NA,NA,346,NA,NA,NA
2020-09-06,361,NA,NA,NA,361,NA,NA,NA
2020-09-13,380,NA,NA,NA,380,NA,NA,NA
2020-09-20,403,NA,NA,NA,403,NA,NA,NA
2020-09-27,411,NA,NA,NA,411,NA,NA,NA
2020-10-04,430,NA,NA,NA,430,NA,NA,NA
2020-10-11,431,NA,NA,NA,431,NA,NA,NA
2020-10-18,443,NA,NA,NA,444,NA,NA,NA
2020-10-25,447,NA,NA,NA,449,NA,NA,NA
2020-11-01,451,NA,NA,NA,453,NA,NA,NA
2020-11-08,453,453,450,488,454,454,454,454
2020-11-15,NA,456,452,497,NA,454,454,454
