"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,5,NA,NA,NA,5,NA,NA,NA
2021-01-17,12,NA,NA,NA,12,NA,NA,NA
2021-01-24,19,NA,NA,NA,19,NA,NA,NA
2021-01-31,29,NA,NA,NA,29,NA,NA,NA
2021-02-07,39,NA,NA,NA,39,NA,NA,NA
2021-02-14,48,NA,NA,NA,48,NA,NA,NA
2021-02-21,63,NA,NA,NA,63,NA,NA,NA
2021-02-28,80,NA,NA,NA,80,NA,NA,NA
2021-03-07,100,NA,NA,NA,100,NA,NA,NA
2021-03-14,121,NA,NA,NA,121,NA,NA,NA
2021-03-21,136,NA,NA,NA,136,NA,NA,NA
2021-03-28,147,NA,NA,NA,147,NA,NA,NA
2021-04-04,162,NA,NA,NA,162,NA,NA,NA
2021-04-11,182,NA,NA,NA,182,NA,NA,NA
2021-04-18,199,NA,NA,NA,199,NA,NA,NA
2021-04-25,215,NA,NA,NA,215,NA,NA,NA
2021-05-02,223,NA,NA,NA,223,NA,NA,NA
2021-05-09,236,NA,NA,NA,236,NA,NA,NA
2021-05-16,246,NA,NA,NA,246,NA,NA,NA
2021-05-23,260,NA,NA,NA,260,NA,NA,NA
2021-05-30,262,NA,NA,NA,262,NA,NA,NA
2021-06-06,267,NA,NA,NA,267,NA,NA,NA
2021-06-13,282,NA,NA,NA,282,NA,NA,NA
2021-06-20,291,NA,NA,NA,291,NA,NA,NA
2021-06-27,299,NA,NA,NA,299,NA,NA,NA
2021-07-04,308,NA,NA,NA,308,NA,NA,NA
2021-07-11,317,NA,NA,NA,317,NA,NA,NA
2021-07-18,324,NA,NA,NA,324,NA,NA,NA
2021-07-25,336,NA,NA,NA,336,NA,NA,NA
2021-08-01,343,NA,NA,NA,343,NA,NA,NA
2021-08-08,348,NA,NA,NA,348,NA,NA,NA
2021-08-15,350,NA,NA,NA,350,NA,NA,NA
2021-08-22,355,NA,NA,NA,355,NA,NA,NA
2021-08-29,364,NA,NA,NA,364,NA,NA,NA
2021-09-05,368,NA,NA,NA,368,NA,NA,NA
2021-09-12,373,NA,NA,NA,373,NA,NA,NA
2021-09-19,379,NA,NA,NA,379,NA,NA,NA
2021-09-26,384,NA,NA,NA,384,NA,NA,NA
2021-10-03,386,NA,NA,NA,386,NA,NA,NA
2021-10-10,387,NA,NA,NA,387,NA,NA,NA
2021-10-17,388,NA,NA,NA,389,NA,NA,NA
2021-10-24,390,390,389,407,393,393,393,393
2021-10-31,NA,391,390,410,NA,393,393,393
