"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,28,NA,NA,NA,28,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,47,NA,NA,NA,47,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,76,NA,NA,NA,76,NA,NA,NA
2020-06-28,85,NA,NA,NA,85,NA,NA,NA
2020-07-05,102,NA,NA,NA,102,NA,NA,NA
2020-07-12,112,NA,NA,NA,112,NA,NA,NA
2020-07-19,132,NA,NA,NA,132,NA,NA,NA
2020-07-26,156,NA,NA,NA,156,NA,NA,NA
2020-08-02,177,NA,NA,NA,177,NA,NA,NA
2020-08-09,196,NA,NA,NA,196,NA,NA,NA
2020-08-16,219,NA,NA,NA,219,NA,NA,NA
2020-08-23,235,NA,NA,NA,235,NA,NA,NA
2020-08-30,251,NA,NA,NA,251,NA,NA,NA
2020-09-06,261,NA,NA,NA,261,NA,NA,NA
2020-09-13,272,NA,NA,NA,272,NA,NA,NA
2020-09-20,288,NA,NA,NA,288,NA,NA,NA
2020-09-27,294,NA,NA,NA,294,NA,NA,NA
2020-10-04,306,NA,NA,NA,306,NA,NA,NA
2020-10-11,306,NA,NA,NA,306,NA,NA,NA
2020-10-18,311,NA,NA,NA,313,NA,NA,NA
2020-10-25,311,NA,NA,NA,315,NA,NA,NA
2020-11-01,311,311,311,331,316,316,316,316
2020-11-08,NA,311,311,334,NA,316,316,316
