"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,150,NA,NA,NA,150,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,233,NA,NA,NA,233,NA,NA,NA
2020-07-05,270,NA,NA,NA,270,NA,NA,NA
2020-07-12,312,NA,NA,NA,312,NA,NA,NA
2020-07-19,344,NA,NA,NA,344,NA,NA,NA
2020-07-26,382,NA,NA,NA,382,NA,NA,NA
2020-08-02,425,NA,NA,NA,425,NA,NA,NA
2020-08-09,464,NA,NA,NA,464,NA,NA,NA
2020-08-16,508,NA,NA,NA,508,NA,NA,NA
2020-08-23,553,NA,NA,NA,553,NA,NA,NA
2020-08-30,576,NA,NA,NA,576,NA,NA,NA
2020-09-06,611,NA,NA,NA,611,NA,NA,NA
2020-09-13,627,NA,NA,NA,627,NA,NA,NA
2020-09-20,636,NA,NA,NA,636,NA,NA,NA
2020-09-27,651,NA,NA,NA,651,NA,NA,NA
2020-10-04,662,NA,NA,NA,662,NA,NA,NA
2020-10-11,676,NA,NA,NA,676,NA,NA,NA
2020-10-18,686,NA,NA,NA,686,NA,NA,NA
2020-10-25,694,NA,NA,NA,695,NA,NA,NA
2020-11-01,701,NA,NA,NA,702,NA,NA,NA
2020-11-08,705,NA,NA,NA,708,NA,NA,NA
2020-11-15,712,NA,NA,NA,714,NA,NA,NA
2020-11-22,718,NA,NA,NA,720,NA,NA,NA
2020-11-29,732,NA,NA,NA,732,NA,NA,NA
2020-12-06,747,NA,NA,NA,740,NA,NA,NA
2020-12-13,762,NA,NA,NA,751,NA,NA,NA
2020-12-20,775,775,744,887,764,764,764,764
2020-12-27,NA,790,750,941,NA,764,764,764
