"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-27
2.36587721655135,1.13216354552032,-178.975162213061,2020-04-30
3.28733150875348,1.43251708820495,-13.9542475586326,2020-05-03
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-04
4.69229261273289,1.86619702851541,-9.91899389160426,2020-05-05
4.97023060419486,1.99407301098986,-10.8868575972037,2020-05-07
5.61482737084039,2.17672873054985,-10.2521837118601,2020-05-08
6.78531590176549,2.42434117910729,-8.80817820584173,2020-05-09
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-10
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-12
8.75611124997642,2.88694212947282,-8.66122865921405,2020-05-13
6.81944649638894,2.71533598489688,-13.8759362654693,2020-05-14
6.68147744798156,2.7667918209558,-16.845993774582,2020-05-15
6.97096827900779,2.89609617554399,-17.8560302468831,2020-05-16
8.07311964617716,3.16603904937458,-15.0953091145165,2020-05-17
9.29660412392281,3.43582584616355,-13.4354264383871,2020-05-18
8.98777134670497,3.46856563276057,-15.541032699613,2020-05-19
9.68257628458481,3.65368776527829,-15.1734028238252,2020-05-20
11.4572759379807,3.96524009056484,-13.0462314306711,2020-05-21
11.5831312911942,4.06618627816352,-13.8201757729419,2020-05-22
12.9226439434742,4.30089794125194,-12.9916156316031,2020-05-24
13.6166111207421,4.45425318089044,-12.9985179286548,2020-05-25
13.5557401657194,4.52240659891971,-13.7137400011862,2020-05-26
15.0814051760669,4.76746349762289,-13.0588432933703,2020-05-27
12.9647050588553,4.6050377324242,-16.0609440840658,2020-05-31
12.0712487919052,4.56623686320108,-18.9823067920661,2020-06-01
13.2118074011922,4.79731374161216,-17.6934739381932,2020-06-02
13.9057399602246,4.96827358716955,-17.5582750043116,2020-06-03
15.9293191736843,5.29249316863412,-15.8785899343798,2020-06-05
19.1783789981574,5.68825204176384,-14.0477264674467,2020-06-07
22.0897395382557,5.9866632354823,-13.120017970438,2020-06-08
32.2248836516354,6.62455243364477,-11.2734247354215,2020-06-11
33.0337135182932,6.72450300917925,-11.3650466861901,2020-06-12
23.9660518234565,6.30516920218942,-13.3490265704632,2020-06-14
22.0253329957654,6.22137473378944,-14.3511626121135,2020-06-15
21.5472166135134,6.24748305809351,-14.9262612735232,2020-06-16
26.0869727437022,6.65205299032338,-13.6122865560364,2020-06-18
34.9713201478906,7.18563262270676,-12.2202422749489,2020-06-19
38.579796823567,7.38111975185603,-11.9745080315609,2020-06-20
47.1295909053523,7.7049466367786,-11.461781261131,2020-06-22
39.9662783680908,7.53819360353531,-12.1219526116437,2020-06-24
37.531038776085,7.49821757801648,-12.5078902345896,2020-06-25
33.1723692924842,7.36196616667188,-13.2622377890335,2020-06-26
33.8194267165617,7.44952840032697,-13.3396818616257,2020-06-27
39.770749709981,7.76363021369907,-12.7542782748488,2020-06-28
