"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,2,NA,2,6.83333333333333,NA,NA
2020-04-19,4,NA,4,8.28571428571429,NA,NA
2020-04-26,3,NA,3,9.625,NA,NA
2020-05-03,5,NA,5,10.8888888888889,NA,NA
2020-05-10,8,NA,8,11.9,NA,NA
2020-05-17,19,NA,19,13.4,NA,NA
2020-05-24,17,NA,17,14.4,NA,NA
2020-05-31,19,NA,19,15.8,NA,NA
2020-06-07,21,NA,21,16.6,NA,NA
2020-06-14,21,NA,21,18.2,NA,NA
2020-06-21,17,NA,17,19.3,NA,NA
2020-06-28,14,NA,14,20.1,NA,NA
2020-07-05,17,NA,17,20.5,NA,NA
2020-07-12,13,NA,13,20.9,NA,NA
2020-07-19,24,NA,24,20.9,NA,NA
2020-07-26,30,NA,30,21,NA,NA
2020-08-02,25,NA,25,21.1,NA,NA
2020-08-09,23,NA,23,21.3,NA,NA
2020-08-16,25,NA,25,22.3,NA,NA
2020-08-23,21,NA,21,20.7,NA,NA
2020-08-30,18,NA,18,19.6,NA,NA
2020-09-06,15,NA,15,17.2,NA,NA
2020-09-13,NA,19,19,16.1,19,21
2020-09-20,NA,23,23,14,23,28
2020-09-27,NA,8,8,12.3,8,11
2020-10-04,NA,19,19,10.7,19,23
2020-10-11,NA,1,1,10.2222222222222,1,3
2020-10-18,NA,12,12,9.125,12,15
2020-10-25,NA,4,4,7.14285714285714,4,7
2020-11-01,NA,4,4,7,3,8
2020-11-08,NA,2,2,4.6,0,11
