"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,86,NA,NA,NA,86,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,138,NA,NA,NA,138,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,165,NA,NA,NA,165,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,238,NA,NA,NA,238,NA,NA,NA
2020-07-19,278,NA,NA,NA,278,NA,NA,NA
2020-07-26,315,NA,NA,NA,315,NA,NA,NA
2020-08-02,356,NA,NA,NA,356,NA,NA,NA
2020-08-09,401,NA,NA,NA,401,NA,NA,NA
2020-08-16,445,NA,NA,NA,445,NA,NA,NA
2020-08-23,480,NA,NA,NA,480,NA,NA,NA
2020-08-30,505,NA,NA,NA,505,NA,NA,NA
2020-09-06,538,NA,NA,NA,538,NA,NA,NA
2020-09-13,553,NA,NA,NA,553,NA,NA,NA
2020-09-20,569,NA,NA,NA,569,NA,NA,NA
2020-09-27,585,NA,NA,NA,585,NA,NA,NA
2020-10-04,587,NA,NA,NA,587,NA,NA,NA
2020-10-11,594,NA,NA,NA,594,NA,NA,NA
2020-10-18,604,NA,NA,NA,604,NA,NA,NA
2020-10-25,608,NA,NA,NA,608,NA,NA,NA
2020-11-01,613,NA,NA,NA,613,NA,NA,NA
2020-11-08,619,NA,NA,NA,619,NA,NA,NA
2020-11-15,628,NA,NA,NA,628,NA,NA,NA
2020-11-22,636,NA,NA,NA,636,NA,NA,NA
2020-11-29,644,NA,NA,NA,644,NA,NA,NA
2020-12-06,647,NA,NA,NA,647,NA,NA,NA
2020-12-13,655,NA,NA,NA,655,NA,NA,NA
2020-12-20,673,NA,NA,NA,673,NA,NA,NA
2020-12-27,682,NA,NA,NA,682,NA,NA,NA
2021-01-03,702,NA,NA,NA,702,NA,NA,NA
2021-01-10,719,NA,NA,NA,719,NA,NA,NA
2021-01-17,733,NA,NA,NA,733,NA,NA,NA
2021-01-24,747,NA,NA,NA,747,NA,NA,NA
2021-01-31,770,NA,NA,NA,770,NA,NA,NA
2021-02-07,789,NA,NA,NA,789,NA,NA,NA
2021-02-14,804,NA,NA,NA,804,NA,NA,NA
2021-02-21,827,NA,NA,NA,827,NA,NA,NA
2021-02-28,849,NA,NA,NA,849,NA,NA,NA
2021-03-07,864,NA,NA,NA,864,NA,NA,NA
2021-03-14,880,NA,NA,NA,880,NA,NA,NA
2021-03-21,895,NA,NA,NA,895,NA,NA,NA
2021-03-28,912,NA,NA,NA,912,NA,NA,NA
2021-04-04,927,NA,NA,NA,927,NA,NA,NA
2021-04-11,953,NA,NA,NA,953,NA,NA,NA
2021-04-18,963,NA,NA,NA,963,NA,NA,NA
2021-04-25,989,NA,NA,NA,989,NA,NA,NA
2021-05-02,1000,NA,NA,NA,1000,NA,NA,NA
2021-05-09,1021,NA,NA,NA,1021,NA,NA,NA
2021-05-16,1036,NA,NA,NA,1036,NA,NA,NA
2021-05-23,1066,NA,NA,NA,1066,NA,NA,NA
2021-05-30,1100,NA,NA,NA,1100,NA,NA,NA
2021-06-06,1144,NA,NA,NA,1144,NA,NA,NA
2021-06-13,1171,NA,NA,NA,1171,NA,NA,NA
2021-06-20,1210,NA,NA,NA,1210,NA,NA,NA
2021-06-27,1230,NA,NA,NA,1230,NA,NA,NA
2021-07-04,1256,NA,NA,NA,1256,NA,NA,NA
2021-07-11,1268,NA,NA,NA,1268,NA,NA,NA
2021-07-18,1276,NA,NA,NA,1276,NA,NA,NA
2021-07-25,1281,NA,NA,NA,1281,NA,NA,NA
2021-08-01,1292,NA,NA,NA,1292,NA,NA,NA
2021-08-08,1299,NA,NA,NA,1299,NA,NA,NA
2021-08-15,1313,NA,NA,NA,1313,NA,NA,NA
2021-08-22,1318,NA,NA,NA,1318,NA,NA,NA
2021-08-29,1326,NA,NA,NA,1326,NA,NA,NA
2021-09-05,1327,NA,NA,NA,1327,NA,NA,NA
2021-09-12,1328,NA,NA,NA,1328,NA,NA,NA
2021-09-19,1331,NA,NA,NA,1331,NA,NA,NA
2021-09-26,1335,NA,NA,NA,1335,NA,NA,NA
2021-10-03,1336,NA,NA,NA,1336,NA,NA,NA
2021-10-10,1339,NA,NA,NA,1339,NA,NA,NA
2021-10-17,1341,NA,NA,NA,1341,NA,NA,NA
2021-10-24,1342,NA,NA,NA,1342,NA,NA,NA
2021-10-31,1350,NA,NA,NA,1350,NA,NA,NA
2021-11-07,1357,NA,NA,NA,1357,NA,NA,NA
2021-11-14,1365,NA,NA,NA,1365,NA,NA,NA
2021-11-21,1370,NA,NA,NA,1370,NA,NA,NA
2021-11-28,1379,NA,NA,NA,1379,NA,NA,NA
2021-12-05,1381,NA,NA,NA,1381,NA,NA,NA
2021-12-12,1386,NA,NA,NA,1386,NA,NA,NA
2021-12-19,1392,NA,NA,NA,1392,NA,NA,NA
2021-12-26,1397,NA,NA,NA,1397,NA,NA,NA
2022-01-02,1404,NA,NA,NA,1404,NA,NA,NA
2022-01-09,1410,NA,NA,NA,1410,NA,NA,NA
2022-01-16,1421,NA,NA,NA,1421,NA,NA,NA
2022-01-23,1437,NA,NA,NA,1437,NA,NA,NA
2022-01-30,1449,NA,NA,NA,1449,NA,NA,NA
2022-02-06,1468,NA,NA,NA,1468,NA,NA,NA
2022-02-13,1482,NA,NA,NA,1482,NA,NA,NA
2022-02-20,1487,NA,NA,NA,1487,NA,NA,NA
2022-02-27,1490,NA,NA,NA,1490,NA,NA,NA
2022-03-13,1491,NA,NA,NA,1491,NA,NA,NA
2022-05-01,1492,NA,NA,NA,1492,NA,NA,NA
2022-05-15,1493,NA,NA,NA,1493,NA,NA,NA
2022-05-22,1494,NA,NA,NA,1494,NA,NA,NA
2022-06-19,1496,NA,NA,NA,1496,NA,NA,NA
2022-06-26,1500,NA,NA,NA,1500,NA,NA,NA
2022-07-03,1505,NA,NA,NA,1505,NA,NA,NA
2022-07-10,1514,NA,NA,NA,1514,NA,NA,NA
2022-07-17,1518,NA,NA,NA,1518,NA,NA,NA
2022-07-24,1522,NA,NA,NA,1522,NA,NA,NA
2022-07-31,1526,NA,NA,NA,1526,NA,NA,NA
2022-08-07,1527,NA,NA,NA,1527,NA,NA,NA
2022-08-14,1527,NA,NA,NA,1527,NA,NA,NA
2022-08-21,1529,NA,NA,NA,1529,NA,NA,NA
2022-08-28,1530,NA,NA,NA,1530,NA,NA,NA
2022-09-04,1530,NA,NA,NA,1530,NA,NA,NA
2022-09-11,1530,NA,NA,NA,1530,NA,NA,NA
2022-09-18,1530,NA,NA,NA,1530,NA,NA,NA
2022-09-25,1530,NA,NA,NA,1530,NA,NA,NA
2022-10-02,1530,1530,1530,1542,1531,1531,1531,1531
2022-10-09,NA,1530,1530,1544,NA,1531,1531,1531
