"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.11111111111111,NA,NA
2020-03-27,1,NA,1,1.2,NA,NA
2020-03-28,1,NA,1,1.2,NA,NA
2020-03-31,1,NA,1,1.3,NA,NA
2020-04-01,2,NA,2,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-07,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.8,NA,NA
2020-04-10,2,NA,2,2,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-14,3,NA,3,2.2,NA,NA
2020-04-15,4,NA,4,2.2,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-18,1,NA,1,2.2,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,4,NA,4,2.2,NA,NA
2020-04-21,1,NA,1,1.9,NA,NA
2020-04-22,1,NA,1,1.8,NA,NA
2020-04-27,2,NA,2,2.1,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-30,2,NA,2,2.1,NA,NA
2020-05-02,1,NA,1,2.1,NA,NA
2020-05-03,2,NA,2,2.1,NA,NA
2020-05-04,4,NA,4,2.3,NA,NA
2020-05-05,3,NA,3,2.6,NA,NA
2020-05-07,3,NA,3,2.7,NA,NA
2020-05-08,1,NA,1,2.8,NA,NA
2020-05-09,1,NA,1,2.8,NA,NA
2020-05-11,4,NA,4,2.6,NA,NA
2020-05-12,5,NA,5,2.5,NA,NA
2020-05-13,3,NA,3,2.5,NA,NA
2020-05-14,2,NA,2,3,NA,NA
2020-05-15,2,NA,2,3.2,NA,NA
2020-05-16,2,NA,2,3.2,NA,NA
2020-05-17,2,NA,2,2.9,NA,NA
2020-05-18,3,NA,3,2.8,NA,NA
2020-05-20,6,NA,6,3,NA,NA
2020-05-21,3,NA,3,3.4,NA,NA
2020-05-22,4,NA,4,3.3,NA,NA
2020-05-25,2,NA,2,3.4,NA,NA
2020-05-26,2,NA,2,3.4,NA,NA
2020-05-27,4,NA,4,3.1,NA,NA
2020-05-28,6,NA,6,3.1,NA,NA
2020-05-29,1,NA,1,3.2,NA,NA
2020-05-30,3,NA,3,3.3,NA,NA
2020-05-31,3,NA,3,3.2,NA,NA
2020-06-02,3,NA,3,3.2,NA,NA
2020-06-03,3,NA,3,2.8,NA,NA
2020-06-04,5,NA,5,3.1,NA,NA
2020-06-05,3,NA,3,3.1,NA,NA
2020-06-06,1,NA,1,3.3,NA,NA
2020-06-07,4,NA,4,3.5,NA,NA
2020-06-08,2,NA,2,3.5,NA,NA
2020-06-09,4,NA,4,3.1,NA,NA
2020-06-10,3,NA,3,3,NA,NA
2020-06-12,5,NA,5,3,NA,NA
2020-06-13,5,NA,5,2.8,NA,NA
2020-06-14,3,NA,3,3,NA,NA
2020-06-16,1,NA,1,2.8,NA,NA
2020-06-17,2,NA,2,2.6,NA,NA
2020-06-18,1,NA,1,2.2,NA,NA
2020-06-21,2,NA,2,1.8,NA,NA
2020-06-22,4,NA,4,1.7,NA,NA
2020-06-23,2,NA,2,1.7,NA,NA
2020-06-24,1,NA,1,1.5,NA,NA
2020-06-25,1,NA,1,2,NA,NA
2020-06-26,NA,1,1,2.5,1,2
2020-06-27,NA,2,2,2.3,2,3
2020-06-28,NA,1,1,2.4,1,2
2020-06-29,NA,0,0,2.5,0,2
2020-06-30,NA,6,6,2.4,6,9
2020-07-01,NA,7,7,2.5,7,11
2020-07-02,NA,2,2,2.4,2,5
2020-07-03,NA,3,3,2.5,3,6
2020-07-04,NA,2,2,2.6,2,5
2020-07-05,NA,0,0,2.1,0,3
2020-07-06,NA,2,2,2,2,5
2020-07-07,NA,1,1,2.6,1,4
2020-07-08,NA,2,2,2.6,2,5
2020-07-09,NA,1,1,2.8,0,4
2020-07-10,NA,1,1,3.1,0,4
2020-07-11,NA,6,6,3.3,4,10
2020-07-12,NA,8,8,3.5,6,15
2020-07-13,NA,3,3,3.7,1,7
2020-07-14,NA,4,4,3.9,2,8
2020-07-15,NA,3,3,4,1,7
2020-07-16,NA,4,4,3.7,2,8
2020-07-17,NA,3,3,3.3,1,8
2020-07-18,NA,4,4,3.2,2,9
2020-07-19,NA,3,3,3.2,1,8
2020-07-20,NA,2,2,3.2,0,7
2020-07-21,NA,3,3,3.4,1,9
2020-07-22,NA,4,4,3.4,2,11
2020-07-23,NA,2,2,3.4,0,8
2020-07-24,NA,4,4,3.4,1,10
2020-07-25,NA,3,3,3.5,0,9
2020-07-26,NA,6,6,3.5,3,15
2020-07-27,NA,3,3,3.4,0,11
2020-07-28,NA,4,4,3.5,1,13.0249999999996
2020-07-29,NA,3,3,3.4,0,11
2020-07-30,NA,3,3,3.44444444444444,0,10
2020-07-31,NA,3,3,3.125,0,11
2020-08-01,NA,3,3,3.14285714285714,0,12
2020-08-02,NA,3,3,3,0,15
2020-08-03,NA,3,3,3,0,17
