"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,83,NA,NA,NA,83,NA,NA,NA
2020-07-05,104,NA,NA,NA,104,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,143,NA,NA,NA,143,NA,NA,NA
2020-07-26,169,NA,NA,NA,169,NA,NA,NA
2020-08-02,191,NA,NA,NA,191,NA,NA,NA
2020-08-09,214,NA,NA,NA,214,NA,NA,NA
2020-08-16,239,NA,NA,NA,239,NA,NA,NA
2020-08-23,260,NA,NA,NA,260,NA,NA,NA
2020-08-30,277,NA,NA,NA,277,NA,NA,NA
2020-09-06,291,NA,NA,NA,291,NA,NA,NA
2020-09-13,304,NA,NA,NA,304,NA,NA,NA
2020-09-20,322,NA,NA,NA,322,NA,NA,NA
2020-09-27,330,NA,NA,NA,330,NA,NA,NA
2020-10-04,342,NA,NA,NA,342,NA,NA,NA
2020-10-18,349,NA,NA,NA,349,NA,NA,NA
2020-10-25,351,NA,NA,NA,351,NA,NA,NA
2020-11-01,354,NA,NA,NA,354,NA,NA,NA
2020-11-08,356,NA,NA,NA,356,NA,NA,NA
2020-11-15,357,NA,NA,NA,357,NA,NA,NA
2020-11-22,360,NA,NA,NA,360,NA,NA,NA
2020-11-29,369,NA,NA,NA,369,NA,NA,NA
2020-12-06,374,NA,NA,NA,374,NA,NA,NA
2020-12-13,375,NA,NA,NA,375,NA,NA,NA
2020-12-20,381,NA,NA,NA,381,NA,NA,NA
2020-12-27,382,NA,NA,NA,382,NA,NA,NA
2021-01-03,390,NA,NA,NA,390,NA,NA,NA
2021-01-10,394,NA,NA,NA,394,NA,NA,NA
2021-01-17,400,NA,NA,NA,400,NA,NA,NA
2021-01-24,406,NA,NA,NA,406,NA,NA,NA
2021-01-31,411,NA,NA,NA,411,NA,NA,NA
2021-02-07,417,NA,NA,NA,417,NA,NA,NA
2021-02-14,424,NA,NA,NA,424,NA,NA,NA
2021-02-21,434,NA,NA,NA,434,NA,NA,NA
2021-02-28,444,NA,NA,NA,444,NA,NA,NA
2021-03-07,460,NA,NA,NA,460,NA,NA,NA
2021-03-14,471,NA,NA,NA,471,NA,NA,NA
2021-03-21,481,NA,NA,NA,481,NA,NA,NA
2021-03-28,486,NA,NA,NA,486,NA,NA,NA
2021-04-04,498,NA,NA,NA,498,NA,NA,NA
2021-04-11,516,NA,NA,NA,516,NA,NA,NA
2021-04-18,531,NA,NA,NA,531,NA,NA,NA
2021-04-25,544,NA,NA,NA,544,NA,NA,NA
2021-05-02,548,NA,NA,NA,548,NA,NA,NA
2021-05-09,556,NA,NA,NA,556,NA,NA,NA
2021-05-16,563,NA,NA,NA,562,NA,NA,NA
2021-05-23,571,NA,NA,NA,569,NA,NA,NA
2021-05-30,574,NA,NA,NA,571,NA,NA,NA
2021-06-06,578,NA,NA,NA,574,NA,NA,NA
2021-06-13,584,NA,NA,NA,578,NA,NA,NA
2021-06-20,591,591,581,626,580,580,580,580
2021-06-27,NA,597,585,639,NA,580,580,580
