"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-30
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-03
4.10844090001354,1.60063255633221,-8.0548730612666,2020-05-04
4.10844090001344,1.69327385066831,-10.8374630708404,2020-05-05
4.43200740591354,1.83417783226028,-11.7882542991806,2020-05-07
5.07774740803887,2.02517182530568,-10.7552570756663,2020-05-08
6.20483871227693,2.27767004385691,-8.95310157891225,2020-05-09
8.29268866473309,2.61451127099699,-7.24986282806072,2020-05-10
8.98777134670488,2.75892758321723,-7.29573121963251,2020-05-12
8.17680956802075,2.75599450711412,-8.66830942960774,2020-05-13
5.80122364783608,2.49746162327575,-19.2221191926148,2020-05-14
5.1583609985995,2.44252151843823,-55.3770379981741,2020-05-16
5.34638498801898,2.56311244063759,-77.2576225824486,2020-05-17
7.02792119661073,2.99547070704834,-21.2199325392918,2020-05-18
10.0094637098588,3.54938650754397,-12.4117790085225,2020-05-19
10.7448046322938,3.72530125121776,-12.3276007417261,2020-05-20
12.1128968294247,3.95810662273131,-11.5544238180857,2020-05-21
10.8522944919773,3.88909223549918,-13.9271438123878,2020-05-22
13.5876974937001,4.27271412945749,-11.6187191544917,2020-05-23
17.4767268309351,4.67291601538608,-10.1031918612386,2020-05-24
21.4148288126531,4.98581594638149,-9.37056108153938,2020-05-25
24.5289235070094,5.22185063402192,-9.12557325029166,2020-05-26
16.9004756167142,4.81757370832462,-11.2747735547901,2020-05-27
18.7038451598252,5.01429787887965,-10.8663112788105,2020-05-28
26.8863678797247,5.52115316278601,-9.39721633905397,2020-05-29
68.6185368141305,6.37397594057716,-7.83585356657026,2020-05-30
70.0048912588955,6.44420682968883,-7.90571760588403,2020-05-31
35.5179316433253,5.94908307503149,-8.96423701792691,2020-06-01
32.0323039347572,5.87677646683094,-9.3045841481624,2020-06-02
22.8114124678034,5.52782309710281,-10.7659149090524,2020-06-03
27.7183768579733,5.84115679917409,-10.1244270102116,2020-06-04
24.091553562806,5.71896315497116,-10.9249373151377,2020-06-05
26.678363370679,5.904961478649,-10.6257256012732,2020-06-06
32.987494877696,6.24312831510896,-10.0669899622769,2020-06-07
28.06504319959,6.0909103694013,-10.7908194102651,2020-06-08
38.194660649489,6.52025059684969,-9.91779416425068,2020-06-09
49.7043663888652,6.82546225410512,-9.42164326285926,2020-06-10
176.058201322719,7.61853014814568,-8.34294609259445,2020-06-11
-1557778709010634,7.98006779544668,-7.9800677954467,2020-06-12
177.444504922476,7.64982207250037,-8.37421720762471,2020-06-13
71.5298784581289,7.21431385904442,-9.04465058585344,2020-06-14
36.3151795633331,6.61035362865274,-10.4135094793445,2020-06-15
24.7600517677533,6.14228012694747,-12.2280407755502,2020-06-16
23.8181944751672,6.14096735535446,-12.7199582398481,2020-06-17
26.0543440616257,6.34104527247368,-12.3895808260128,2020-06-18
33.3803525435175,6.76698835483601,-11.4040945693521,2020-06-19
40.8905923460164,7.09015599761428,-10.8705903745507,2020-06-20
41.5838243945516,7.16057861538429,-10.9380257107002,2020-06-21
42.2770536599138,7.23044418662672,-11.0050062022549,2020-06-22
42.9702802768109,7.29976582606,-11.0715398067619,2020-06-23
43.6635043713931,7.36855613902936,-11.1376343136666,2020-06-24
44.3567260619316,7.43682724889265,-11.2032973439265,2020-06-25
32.3734448318425,7.06009811014219,-12.546347673908,2020-06-26
28.9316993295399,6.93653729429538,-13.3577034882804,2020-06-27
26.3316870700445,6.83519108252732,-14.2526671575629,2020-06-28
28.5340587805704,7.03687065775869,-13.9179039607536,2020-06-29
