"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.75,NA,NA
2020-03-29,2,NA,2,3.5,NA,NA
2020-04-05,3,NA,3,6.75,NA,NA
2020-04-12,8,NA,8,8,NA,NA
2020-04-19,14,NA,14,11.75,NA,NA
2020-04-26,7,NA,7,14,NA,NA
2020-05-03,18,NA,18,15,NA,NA
2020-05-10,17,NA,17,17.5,NA,NA
2020-05-17,18,NA,18,18.25,NA,NA
2020-05-24,17,NA,17,18.75,NA,NA
2020-05-31,21,NA,21,19.5,NA,NA
2020-06-07,19,NA,19,16.75,NA,NA
2020-06-14,21,NA,21,15,NA,NA
2020-06-21,6,NA,6,16.5,NA,NA
2020-06-28,14,NA,14,17.75,NA,NA
2020-07-05,25,NA,25,22,NA,NA
2020-07-12,26,NA,26,24.75,NA,NA
2020-07-19,23,NA,23,26.75,NA,NA
2020-07-26,25,NA,25,26.75,NA,NA
2020-08-02,33,NA,33,29.25,NA,NA
2020-08-09,26,NA,26,31,NA,NA
2020-08-16,33,NA,33,25.75,NA,NA
2020-08-23,32,NA,32,24.25,NA,NA
2020-08-30,13,NA,12,19,NA,NA
2020-09-06,NA,20,20,11.75,20,21
2020-09-13,NA,12,12,12,12,14
2020-09-20,NA,3,3,8.75,3,4
2020-09-27,NA,13,13,8.25,13,15
2020-10-04,NA,7,7,9.25,7,10
2020-10-11,NA,10,10,7.75,8,13
2020-10-18,NA,7,7,8.25,4,13
2020-10-25,NA,7,7,7.66666666666667,2,15
2020-11-01,NA,9,9,8,2,21
