"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,126,NA,NA,NA,126,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,208,NA,NA,NA,208,NA,NA,NA
2020-06-21,221,NA,NA,NA,221,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,278,NA,NA,NA,278,NA,NA,NA
2020-07-12,329,NA,NA,NA,329,NA,NA,NA
2020-07-19,362,NA,NA,NA,362,NA,NA,NA
2020-07-26,400,NA,NA,NA,400,NA,NA,NA
2020-08-02,443,NA,NA,NA,443,NA,NA,NA
2020-08-09,487,NA,NA,NA,487,NA,NA,NA
2020-08-16,544,NA,NA,NA,544,NA,NA,NA
2020-08-23,597,NA,NA,NA,597,NA,NA,NA
2020-08-30,626,NA,NA,NA,626,NA,NA,NA
2020-09-06,667,NA,NA,NA,667,NA,NA,NA
2020-09-13,687,NA,NA,NA,687,NA,NA,NA
2020-09-20,708,NA,NA,NA,708,NA,NA,NA
2020-09-27,735,NA,NA,NA,735,NA,NA,NA
2020-10-04,748,NA,NA,NA,748,NA,NA,NA
2020-10-11,762,NA,NA,NA,762,NA,NA,NA
2020-10-18,778,NA,NA,NA,778,NA,NA,NA
2020-10-25,789,NA,NA,NA,789,NA,NA,NA
2020-11-01,799,NA,NA,NA,799,NA,NA,NA
2020-11-08,808,NA,NA,NA,808,NA,NA,NA
2020-11-15,821,NA,NA,NA,821,NA,NA,NA
2020-11-22,832,NA,NA,NA,832,NA,NA,NA
2020-11-29,849,NA,NA,NA,849,NA,NA,NA
2020-12-06,862,NA,NA,NA,862,NA,NA,NA
2020-12-13,887,NA,NA,NA,887,NA,NA,NA
2020-12-20,915,NA,NA,NA,915,NA,NA,NA
2020-12-27,929,NA,NA,NA,929,NA,NA,NA
2021-01-03,953,NA,NA,NA,953,NA,NA,NA
2021-01-10,969,NA,NA,NA,972,NA,NA,NA
2021-01-17,987,NA,NA,NA,990,NA,NA,NA
2021-01-24,999,NA,NA,NA,1004,NA,NA,NA
2021-01-31,1022,NA,NA,NA,1029,NA,NA,NA
2021-02-07,1043,NA,NA,NA,1049,NA,NA,NA
2021-02-14,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-21,1095,NA,NA,NA,1087,NA,NA,NA
2021-02-28,1124,NA,NA,NA,1108,NA,NA,NA
2021-03-07,1148,1148,1110,1219,1112,1112,1112,1112
2021-03-14,NA,1176,1126,1270,NA,1113,1113,1114
