"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.16666666666667,NA,NA
2020-03-27,1,NA,1,1.14285714285714,NA,NA
2020-03-28,1,NA,1,1.375,NA,NA
2020-04-01,1,NA,1,1.44444444444444,NA,NA
2020-04-07,1,NA,1,1.4,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-14,3,NA,3,1.7,NA,NA
2020-04-16,2,NA,2,1.7,NA,NA
2020-04-18,1,NA,1,1.7,NA,NA
2020-04-19,2,NA,2,1.6,NA,NA
2020-04-20,3,NA,3,1.7,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-27,1,NA,1,1.7,NA,NA
2020-04-28,1,NA,1,1.6,NA,NA
2020-04-30,2,NA,2,1.6,NA,NA
2020-05-02,1,NA,1,1.6,NA,NA
2020-05-03,2,NA,2,1.6,NA,NA
2020-05-04,3,NA,3,1.7,NA,NA
2020-05-05,1,NA,1,1.9,NA,NA
2020-05-07,3,NA,3,2,NA,NA
2020-05-08,1,NA,1,2.1,NA,NA
2020-05-09,1,NA,1,2.1,NA,NA
2020-05-11,2,NA,2,1.9,NA,NA
2020-05-12,3,NA,3,2.2,NA,NA
2020-05-13,3,NA,3,2.4,NA,NA
2020-05-14,2,NA,2,2.4,NA,NA
2020-05-15,2,NA,2,2.4,NA,NA
2020-05-17,1,NA,1,2.5,NA,NA
2020-05-18,4,NA,4,2.5,NA,NA
2020-05-20,5,NA,5,2.3,NA,NA
2020-05-21,1,NA,1,2.4,NA,NA
2020-05-25,1,NA,1,2.3,NA,NA
2020-05-27,3,NA,3,2.5,NA,NA
2020-05-28,3,NA,3,2.4,NA,NA
2020-05-29,1,NA,1,2.1,NA,NA
2020-05-31,3,NA,3,2.1,NA,NA
2020-06-02,1,NA,1,2.1,NA,NA
2020-06-03,3,NA,3,1.9,NA,NA
2020-06-04,3,NA,3,1.7,NA,NA
2020-06-05,2,NA,2,1.9,NA,NA
2020-06-06,1,NA,1,1.8,NA,NA
2020-06-07,1,NA,1,1.9,NA,NA
2020-06-08,1,NA,1,1.8,NA,NA
2020-06-09,1,NA,1,1.6,NA,NA
2020-06-10,3,NA,3,1.5,NA,NA
2020-06-12,2,NA,2,1.5,NA,NA
2020-06-13,2,NA,2,1.6,NA,NA
2020-06-14,2,NA,2,1.8,NA,NA
2020-06-16,1,NA,1,1.8,NA,NA
2020-06-17,1,NA,1,1.6,NA,NA
2020-06-18,1,NA,1,1.5,NA,NA
2020-06-21,2,NA,2,1.5,NA,NA
2020-06-22,3,NA,3,1.6,NA,NA
2020-06-24,1,NA,1,2.1,NA,NA
2020-06-25,1,NA,1,2.2,NA,NA
2020-06-26,1,NA,1,2.4,NA,NA
2020-06-27,2,NA,2,2.3,NA,NA
2020-06-30,3,NA,3,2,NA,NA
2020-07-01,NA,6,6,2,6,7
2020-07-02,NA,2,2,2,2,3
2020-07-03,NA,3,3,2,3,4
2020-07-04,NA,1,1,1.8,1,2
2020-07-05,NA,0,0,1.5,0,1
2020-07-06,NA,1,1,1.6,1,3
2020-07-07,NA,1,1,1.8,1,3
2020-07-08,NA,1,1,1.8,1,3
2020-07-09,NA,0,0,2.2,0,2
2020-07-10,NA,0,0,2.5,0,2
2020-07-11,NA,7,7,2.7,7,9
2020-07-12,NA,4,4,2.9,4,7
2020-07-13,NA,3,3,3.3,2,6
2020-07-14,NA,5,5,3.8,4,8
2020-07-15,NA,3,3,4,2,7
2020-07-16,NA,3,3,3.7,2,7
2020-07-17,NA,3,3,3.6,1,7
2020-07-18,NA,5,5,3.5,3,10
2020-07-19,NA,5,5,3.4,3,10
2020-07-20,NA,2,2,3.4,0,6
2020-07-21,NA,4,4,3.4,2,8
2020-07-22,NA,3,3,3.4,1,8
2020-07-23,NA,2,2,3.2,0,7
2020-07-24,NA,4,4,3,2,9
2020-07-25,NA,3,3,3,1,8
2020-07-26,NA,3,3,2.8,1,9
2020-07-27,NA,3,3,2.9,1,9
2020-07-28,NA,3,3,3,1,9
2020-07-29,NA,3,3,2.9,1,9
2020-07-30,NA,2,2,3,0,8
2020-07-31,NA,2,2,3,0,9
2020-08-01,NA,4,4,3,1,10
2020-08-02,NA,3,3,3,0,10
2020-08-03,NA,3,3,3,0,11
2020-08-04,NA,4,4,3.11111111111111,1,13
2020-08-05,NA,3,3,3.25,0,12
2020-08-06,NA,3,3,3.14285714285714,0,13
2020-08-07,NA,3,3,3.16666666666667,0,14
2020-08-08,NA,3,3,3.2,0,15
