"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-27,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,36,NA,NA,NA,36,NA,NA,NA
2020-05-09,37,NA,NA,NA,37,NA,NA,NA
2020-05-11,39,NA,NA,NA,39,NA,NA,NA
2020-05-12,42,NA,NA,NA,42,NA,NA,NA
2020-05-13,45,NA,NA,NA,45,NA,NA,NA
2020-05-14,47,NA,NA,NA,47,NA,NA,NA
2020-05-15,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-18,54,NA,NA,NA,54,NA,NA,NA
2020-05-20,59,NA,NA,NA,59,NA,NA,NA
2020-05-21,60,NA,NA,NA,60,NA,NA,NA
2020-05-25,61,NA,NA,NA,61,NA,NA,NA
2020-05-27,64,NA,NA,NA,64,NA,NA,NA
2020-05-28,67,NA,NA,NA,67,NA,NA,NA
2020-05-29,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-02,72,NA,NA,NA,72,NA,NA,NA
2020-06-03,75,NA,NA,NA,75,NA,NA,NA
2020-06-04,78,NA,NA,NA,78,NA,NA,NA
2020-06-05,80,NA,NA,NA,80,NA,NA,NA
2020-06-06,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,82,NA,NA,NA,82,NA,NA,NA
2020-06-08,83,NA,NA,NA,83,NA,NA,NA
2020-06-09,84,NA,NA,NA,84,NA,NA,NA
2020-06-10,87,NA,NA,NA,87,NA,NA,NA
2020-06-12,89,NA,NA,NA,89,NA,NA,NA
2020-06-13,91,NA,NA,NA,91,NA,NA,NA
2020-06-14,93,NA,NA,NA,93,NA,NA,NA
2020-06-16,94,NA,NA,NA,94,NA,NA,NA
2020-06-17,95,NA,NA,NA,95,NA,NA,NA
2020-06-18,96,NA,NA,NA,96,NA,NA,NA
2020-06-21,98,NA,NA,NA,98,NA,NA,NA
2020-06-22,101,NA,NA,NA,101,NA,NA,NA
2020-06-24,102,NA,NA,NA,102,NA,NA,NA
2020-06-25,103,NA,NA,NA,103,NA,NA,NA
2020-06-26,104,NA,NA,NA,104,NA,NA,NA
2020-06-27,106,NA,NA,NA,106,NA,NA,NA
2020-06-30,109,NA,NA,NA,109,NA,NA,NA
2020-07-01,115,NA,NA,NA,115,NA,NA,NA
2020-07-02,117,NA,NA,NA,117,NA,NA,NA
2020-07-03,120,NA,NA,NA,120,NA,NA,NA
2020-07-04,121,NA,NA,NA,121,NA,NA,NA
2020-07-05,121,NA,NA,NA,121,NA,NA,NA
2020-07-06,122,NA,NA,NA,122,NA,NA,NA
2020-07-07,123,NA,NA,NA,123,NA,NA,NA
2020-07-08,124,NA,NA,NA,124,NA,NA,NA
2020-07-09,124,NA,NA,NA,124,NA,NA,NA
2020-07-10,124,NA,NA,NA,124,NA,NA,NA
2020-07-11,131,NA,NA,NA,131,NA,NA,NA
2020-07-12,135,NA,NA,NA,135,NA,NA,NA
2020-07-13,138,NA,NA,NA,138,NA,NA,NA
2020-07-14,143,NA,NA,NA,142,NA,NA,NA
2020-07-15,146,NA,NA,NA,144,NA,NA,NA
2020-07-16,149,NA,NA,NA,146,NA,NA,NA
2020-07-17,152,NA,NA,NA,148,NA,NA,NA
2020-07-18,157,NA,NA,NA,151,NA,NA,NA
2020-07-19,162,NA,NA,NA,154,NA,NA,NA
2020-07-20,164,NA,NA,NA,154,NA,NA,NA
2020-07-21,168,NA,NA,NA,156,NA,NA,NA
2020-07-22,171,NA,NA,NA,159,NA,NA,NA
2020-07-23,173,NA,NA,NA,160,NA,NA,NA
2020-07-24,177,NA,NA,NA,163,NA,NA,NA
2020-07-25,180,NA,NA,NA,166,NA,NA,NA
2020-07-26,183,NA,NA,NA,169,NA,NA,NA
2020-07-27,186,NA,NA,NA,171,NA,NA,NA
2020-07-28,189,NA,NA,NA,172,NA,NA,NA
2020-07-29,192,NA,NA,NA,173,NA,NA,NA
2020-07-30,194,NA,NA,NA,173,NA,NA,NA
2020-07-31,196,NA,NA,NA,175,NA,NA,NA
2020-08-01,200,NA,NA,NA,177,NA,NA,NA
2020-08-02,203,NA,NA,NA,177,NA,NA,NA
2020-08-03,206,NA,NA,NA,177,NA,NA,NA
2020-08-04,210,NA,NA,NA,179,NA,NA,NA
2020-08-05,213,NA,NA,NA,179,NA,NA,NA
2020-08-06,216,NA,NA,NA,179,NA,NA,NA
2020-08-07,219,NA,NA,NA,179,NA,NA,NA
2020-08-08,222,222,164,407,179,179,179,179
2020-08-09,NA,225,164,421,NA,180,179,183
2020-08-10,NA,228,164,437,NA,180,179,187
2020-08-11,NA,231,164,452,NA,181,179,190
2020-08-12,NA,235,164,469,NA,182,179,194
2020-08-13,NA,238,164,486,NA,182,179,197
2020-08-14,NA,241,164,503,NA,183,179,200
2020-08-15,NA,245,164,522,NA,183,179,202
2020-08-16,NA,248,164,541,NA,183,179,204
2020-08-17,NA,252,164,560,NA,184,179,205
2020-08-18,NA,255,164,581,NA,184,179,206
2020-08-19,NA,259,164,602,NA,184,179,207
2020-08-20,NA,262,164,623,NA,184,179,207
2020-08-21,NA,266,164,646,NA,184,179,207
2020-08-22,NA,270,164,669,NA,184,179,207
