"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,26,NA,NA,NA,26,NA,NA,NA
2020-04-18,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,33,NA,NA,NA,33,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,38,NA,NA,NA,38,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-02,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,50,NA,NA,NA,50,NA,NA,NA
2020-05-07,53,NA,NA,NA,53,NA,NA,NA
2020-05-08,54,NA,NA,NA,54,NA,NA,NA
2020-05-09,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-11,60,NA,NA,NA,60,NA,NA,NA
2020-05-12,63,NA,NA,NA,63,NA,NA,NA
2020-05-13,65,NA,NA,NA,65,NA,NA,NA
2020-05-14,67,NA,NA,NA,67,NA,NA,NA
2020-05-15,69,NA,NA,NA,69,NA,NA,NA
2020-05-16,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-18,76,NA,NA,NA,76,NA,NA,NA
2020-05-19,77,NA,NA,NA,77,NA,NA,NA
2020-05-20,83,NA,NA,NA,83,NA,NA,NA
2020-05-21,86,NA,NA,NA,86,NA,NA,NA
2020-05-22,90,NA,NA,NA,90,NA,NA,NA
2020-05-25,92,NA,NA,NA,92,NA,NA,NA
2020-05-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-27,98,NA,NA,NA,98,NA,NA,NA
2020-05-28,103,NA,NA,NA,103,NA,NA,NA
2020-05-29,104,NA,NA,NA,104,NA,NA,NA
2020-05-30,107,NA,NA,NA,107,NA,NA,NA
2020-05-31,109,NA,NA,NA,109,NA,NA,NA
2020-06-01,109,NA,NA,NA,109,NA,NA,NA
2020-06-02,112,NA,NA,NA,112,NA,NA,NA
2020-06-03,114,NA,NA,NA,114,NA,NA,NA
2020-06-04,119,NA,NA,NA,119,NA,NA,NA
2020-06-05,122,NA,NA,NA,122,NA,NA,NA
2020-06-06,123,NA,NA,NA,123,NA,NA,NA
2020-06-07,128,NA,NA,NA,127,NA,NA,NA
2020-06-08,131,NA,NA,NA,129,NA,NA,NA
2020-06-09,136,NA,NA,NA,133,NA,NA,NA
2020-06-10,139,NA,NA,NA,135,NA,NA,NA
2020-06-11,140,NA,NA,NA,135,NA,NA,NA
2020-06-12,146,NA,NA,NA,140,NA,NA,NA
2020-06-13,151,NA,NA,NA,144,NA,NA,NA
2020-06-14,155,NA,NA,NA,147,NA,NA,NA
2020-06-15,156,NA,NA,NA,147,NA,NA,NA
2020-06-16,158,NA,NA,NA,148,NA,NA,NA
2020-06-17,161,NA,NA,NA,150,NA,NA,NA
2020-06-18,162,NA,NA,NA,150,NA,NA,NA
2020-06-19,163,NA,NA,NA,150,NA,NA,NA
2020-06-20,164,NA,NA,NA,150,NA,NA,NA
2020-06-21,165,NA,NA,NA,152,NA,NA,NA
2020-06-22,169,NA,NA,NA,156,NA,NA,NA
2020-06-23,170,NA,NA,NA,157,NA,NA,NA
2020-06-24,171,NA,NA,NA,157,NA,NA,NA
2020-06-25,172,NA,NA,NA,157,NA,NA,NA
2020-06-26,173,NA,NA,NA,157,NA,NA,NA
2020-06-27,175,NA,NA,NA,159,NA,NA,NA
2020-06-28,177,NA,NA,NA,159,NA,NA,NA
2020-06-29,179,NA,NA,NA,159,NA,NA,NA
2020-06-30,182,NA,NA,NA,161,NA,NA,NA
2020-07-01,186,NA,NA,NA,163,NA,NA,NA
2020-07-02,190,NA,NA,NA,164,NA,NA,NA
2020-07-03,194,NA,NA,NA,165,NA,NA,NA
2020-07-04,197,NA,NA,NA,165,NA,NA,NA
2020-07-05,200,NA,NA,NA,165,NA,NA,NA
2020-07-06,203,NA,NA,NA,165,NA,NA,NA
2020-07-07,206,NA,NA,NA,166,NA,NA,NA
2020-07-08,209,209,159,388,166,166,166,166
2020-07-09,NA,212,159,404,NA,167,166,170
2020-07-10,NA,215,159,421,NA,167,166,174
2020-07-11,NA,219,159,439,NA,168,166,177
2020-07-12,NA,222,159,458,NA,168,166,180
2020-07-13,NA,225,159,477,NA,169,166,182
2020-07-14,NA,228,159,497,NA,169,166,183
2020-07-15,NA,232,159,518,NA,169,166,184
2020-07-16,NA,235,159,540,NA,169,166,185
2020-07-17,NA,239,159,563,NA,169,166,185
2020-07-18,NA,242,159,587,NA,169,166,185
2020-07-19,NA,246,159,612,NA,169,166,185
